timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,3059,mask,complied,41,0,False,False,,,0,-1
0,3062,mask,complied,29,0,False,False,,,0,-1
0,3063,mask,complied,51,0,False,False,,,0,-1
0,3068,mask,complied,57,0,False,False,,,0,-1
0,3069,mask,complied,53,0,False,False,,,0,-1
0,3071,mask,complied,11,0,False,False,,,0,-1
0,3073,mask,complied,39,0,False,False,,,0,-1
0,3074,mask,complied,58,1,False,False,,,0,-1
0,3075,mask,complied,0,1,False,False,,,0,-1
0,3076,mask,complied,36,0,False,False,,,0,-1
0,3077,mask,complied,19,0,False,False,,,0,-1
0,3078,mask,complied,17,1,False,False,,,0,-1
0,3079,mask,complied,69,1,False,False,,,0,-1
0,3083,mask,complied,61,0,False,False,,,0,-1
0,3085,mask,complied,10,0,False,False,,,0,-1
0,3086,mask,complied,59,0,False,False,,,0,-1
0,3087,mask,complied,78,0,False,False,,,0,-1
0,3089,mask,complied,31,0,False,False,,,0,-1
0,3093,mask,complied,10,1,False,False,,,0,-1
0,3094,mask,complied,21,0,False,False,,,0,-1
0,3095,mask,complied,19,1,False,False,,,0,-1
0,3096,mask,complied,21,1,False,False,,,0,-1
0,3099,mask,complied,56,1,False,False,,,0,-1
0,3100,mask,complied,64,0,False,False,,,0,-1
0,3101,mask,complied,0,0,False,False,,,0,-1
0,3104,mask,complied,0,1,False,False,,,0,-1
0,3107,mask,complied,62,0,False,False,,,0,-1
0,3108,mask,complied,18,0,False,False,,,0,-1
0,3109,mask,complied,21,0,False,False,,,0,-1
0,3111,mask,complied,58,1,False,False,,,0,-1
0,3112,mask,complied,58,0,False,False,,,0,-1
0,3114,mask,complied,37,1,False,False,,,0,-1
0,3117,mask,complied,46,0,False,False,,,0,-1
0,3118,mask,complied,32,1,False,False,,,0,-1
0,3121,mask,complied,20,1,False,False,,,0,-1
0,3123,mask,complied,31,0,False,False,,,0,-1
0,3124,mask,complied,51,1,False,False,,,0,-1
0,3125,mask,complied,22,1,False,False,,,0,-1
0,3126,mask,complied,57,1,False,False,,,0,-1
0,3128,mask,complied,23,0,False,False,,,0,-1
0,3131,mask,complied,30,0,False,False,,,0,-1
0,3138,mask,complied,30,0,False,False,,,0,-1
0,3139,mask,complied,32,1,False,False,,,0,-1
0,3140,mask,complied,78,0,False,False,,,0,-1
0,3141,mask,complied,51,0,False,False,,,0,-1
0,3144,mask,complied,61,0,False,False,,,0,-1
0,3145,mask,complied,3,1,False,False,,,0,-1
0,3147,mask,complied,34,0,False,False,,,0,-1
0,3148,mask,complied,11,1,False,False,,,0,-1
0,3149,mask,complied,52,0,False,False,,,0,-1
0,3150,mask,complied,67,0,False,False,,,0,-1
0,3151,mask,complied,59,0,False,False,,,0,-1
0,3154,mask,complied,32,1,False,False,,,0,-1
0,3156,mask,complied,60,1,False,False,,,0,-1
0,3160,mask,complied,51,0,False,False,,,0,-1
0,3162,mask,complied,58,1,False,False,,,0,-1
0,3163,mask,complied,42,0,False,False,,,0,-1
0,3164,mask,complied,26,0,False,False,,,0,-1
0,3166,mask,complied,56,0,False,False,,,0,-1
0,3167,mask,complied,43,1,False,False,,,0,-1
0,3168,mask,complied,26,0,False,False,,,0,-1
0,3169,mask,complied,65,0,False,False,,,0,-1
0,3171,mask,complied,26,1,False,False,,,0,-1
0,3172,mask,complied,56,0,False,False,,,0,-1
0,3173,mask,complied,18,1,False,False,,,0,-1
0,3175,mask,complied,27,1,False,False,,,0,-1
0,3176,mask,complied,63,1,False,False,,,0,-1
0,3177,mask,complied,43,1,False,False,,,0,-1
0,3179,mask,complied,11,0,False,False,,,0,-1
0,3182,mask,complied,48,1,False,False,,,0,-1
0,3185,mask,complied,16,1,False,False,,,0,-1
0,3187,mask,complied,66,0,False,False,,,0,-1
0,3188,mask,complied,41,1,False,False,,,0,-1
0,3191,mask,complied,31,1,False,False,,,0,-1
0,3193,mask,complied,14,1,False,False,,,0,-1
0,3194,mask,complied,24,1,False,False,,,0,-1
0,3195,mask,complied,23,1,False,False,,,0,-1
0,3196,mask,complied,29,0,False,False,,,0,-1
0,3203,mask,complied,51,1,False,False,,,0,-1
0,3208,mask,complied,0,0,False,False,,,0,-1
0,3209,mask,complied,61,0,False,False,,,0,-1
0,3210,mask,complied,18,1,False,False,,,0,-1
0,3212,mask,complied,20,0,False,False,,,0,-1
0,3213,mask,complied,62,1,False,False,,,0,-1
0,3214,mask,complied,12,1,False,False,,,0,-1
0,3216,mask,complied,12,0,False,False,,,0,-1
0,3217,mask,complied,18,0,False,False,,,0,-1
0,3219,mask,complied,48,1,False,False,,,0,-1
0,3220,mask,complied,42,1,False,False,,,0,-1
0,3221,mask,complied,60,1,False,False,,,0,-1
0,3222,mask,complied,63,1,False,False,,,0,-1
0,3223,mask,complied,63,1,False,False,,,0,-1
0,3226,mask,complied,9,0,False,False,,,0,-1
0,3227,mask,complied,65,0,False,False,,,0,-1
0,3230,mask,complied,17,0,False,False,,,0,-1
0,3232,mask,complied,24,1,False,False,,,0,-1
0,3240,mask,complied,18,0,False,False,,,0,-1
0,3241,mask,complied,49,0,False,False,,,0,-1
0,3244,mask,complied,27,1,False,False,,,0,-1
0,3247,mask,complied,22,0,False,False,,,0,-1
0,3248,mask,complied,34,0,False,False,,,0,-1
0,3250,mask,complied,49,0,False,False,,,0,-1
0,3252,mask,complied,33,1,False,False,,,0,-1
0,3256,mask,complied,57,1,False,False,,,0,-1
0,3257,mask,complied,47,1,False,False,,,0,-1
0,3258,mask,complied,36,0,False,False,,,0,-1
0,3261,mask,complied,31,0,False,False,,,0,-1
0,3263,mask,complied,24,1,False,False,,,0,-1
0,3264,mask,complied,24,0,False,False,,,0,-1
0,3266,mask,complied,76,1,False,False,,,0,-1
0,3269,mask,complied,77,0,False,False,,,0,-1
0,3276,mask,complied,53,1,False,False,,,0,-1
0,3277,mask,complied,56,1,False,False,,,0,-1
0,3278,mask,complied,61,0,False,False,,,0,-1
0,3279,mask,complied,34,1,False,False,,,0,-1
0,3280,mask,complied,49,0,False,False,,,0,-1
0,3282,mask,complied,43,0,False,False,,,0,-1
0,3284,mask,complied,89,1,False,False,,,0,-1
0,3286,mask,complied,49,0,False,False,,,0,-1
0,3288,mask,complied,4,1,False,False,,,0,-1
0,3289,mask,complied,78,0,False,False,,,0,-1
0,3293,mask,complied,59,0,False,False,,,0,-1
0,3294,mask,complied,38,0,False,False,,,0,-1
0,3295,mask,complied,44,0,False,False,,,0,-1
0,3296,mask,complied,51,0,False,False,,,0,-1
0,3298,mask,complied,28,1,False,False,,,0,-1
0,3300,mask,complied,32,0,False,False,,,0,-1
0,3305,mask,complied,44,0,False,False,,,0,-1
0,3306,mask,complied,10,1,False,False,,,0,-1
0,3307,mask,complied,31,0,False,False,,,0,-1
0,3308,mask,complied,83,0,False,False,,,0,-1
0,3309,mask,complied,29,0,False,False,,,0,-1
0,3310,mask,complied,18,0,False,False,,,0,-1
0,3311,mask,complied,19,0,False,False,,,0,-1
0,3315,mask,complied,57,0,False,False,,,0,-1
0,3316,mask,complied,19,1,False,False,,,0,-1
0,3317,mask,complied,9,1,False,False,,,0,-1
0,3318,mask,complied,42,0,False,False,,,0,-1
0,3320,mask,complied,52,0,False,False,,,0,-1
0,3323,mask,complied,65,0,False,False,,,0,-1
0,3328,mask,complied,16,0,False,False,,,0,-1
0,3329,mask,complied,48,1,False,False,,,0,-1
0,3330,mask,complied,21,0,False,False,,,0,-1
0,3331,mask,complied,47,1,False,False,,,0,-1
0,3334,mask,complied,74,0,False,False,,,0,-1
0,3335,mask,complied,18,1,False,False,,,0,-1
0,3336,mask,complied,39,1,False,False,,,0,-1
0,3339,mask,complied,6,0,False,False,,,0,-1
0,3342,mask,complied,33,0,False,False,,,0,-1
0,3343,mask,complied,18,1,False,False,,,0,-1
0,3344,mask,complied,24,0,False,False,,,0,-1
0,3345,mask,complied,47,1,False,False,,,0,-1
0,3347,mask,complied,75,1,False,False,,,0,-1
0,3348,mask,complied,39,0,False,False,,,0,-1
0,3352,mask,complied,17,1,False,False,,,0,-1
0,3354,mask,complied,10,0,False,False,,,0,-1
0,3355,mask,complied,60,1,False,False,,,0,-1
0,3356,mask,complied,16,0,False,False,,,0,-1
0,3360,mask,complied,24,0,False,False,,,0,-1
0,3361,mask,complied,3,1,False,False,,,0,-1
0,3367,mask,complied,31,0,False,False,,,0,-1
0,3368,mask,complied,27,0,False,False,,,0,-1
0,3373,mask,complied,53,0,False,False,,,0,-1
0,3375,mask,complied,63,0,False,False,,,0,-1
0,3376,mask,complied,50,0,False,False,,,0,-1
0,3377,mask,complied,22,1,False,False,,,0,-1
0,3378,mask,complied,40,1,False,False,,,0,-1
0,3379,mask,complied,0,1,False,False,,,0,-1
0,3381,mask,complied,7,1,False,False,,,0,-1
0,3382,mask,complied,73,0,False,False,,,0,-1
0,3385,mask,complied,40,1,False,False,,,0,-1
0,3386,mask,complied,30,1,False,False,,,0,-1
0,3388,mask,complied,40,0,False,False,,,0,-1
0,3389,mask,complied,46,1,False,False,,,0,-1
0,3390,mask,complied,52,0,False,False,,,0,-1
0,3391,mask,complied,1,0,False,False,,,0,-1
0,3392,mask,complied,42,0,False,False,,,0,-1
0,3394,mask,complied,32,1,False,False,,,0,-1
0,3395,mask,complied,25,1,False,False,,,0,-1
0,3397,mask,complied,55,0,False,False,,,0,-1
0,3398,mask,complied,7,1,False,False,,,0,-1
0,3399,mask,complied,58,1,False,False,,,0,-1
0,3400,mask,complied,37,1,False,False,,,0,-1
0,3401,mask,complied,72,1,False,False,,,0,-1
0,3402,mask,complied,8,1,False,False,,,0,-1
0,3405,mask,complied,0,1,False,False,,,0,-1
0,3407,mask,complied,19,0,False,False,,,0,-1
0,3408,mask,complied,52,1,False,False,,,0,-1
0,3409,mask,complied,59,1,False,False,,,0,-1
0,3410,mask,complied,64,1,False,False,,,0,-1
0,3412,mask,complied,70,1,False,False,,,0,-1
0,3413,mask,complied,34,0,False,False,,,0,-1
0,3416,mask,complied,39,0,False,False,,,0,-1
0,3419,mask,complied,7,0,False,False,,,0,-1
0,3421,mask,complied,61,1,False,False,,,0,-1
0,3424,mask,complied,63,1,False,False,,,0,-1
0,3426,mask,complied,39,1,False,False,,,0,-1
0,3428,mask,complied,94,0,False,False,,,0,-1
0,3429,mask,complied,62,1,False,False,,,0,-1
0,3430,mask,complied,80,1,False,False,,,0,-1
0,3431,mask,complied,0,1,False,False,,,0,-1
0,3434,mask,complied,36,0,False,False,,,0,-1
0,3435,mask,complied,58,1,False,False,,,0,-1
0,3438,mask,complied,76,0,False,False,,,0,-1
0,3440,mask,complied,24,0,False,False,,,0,-1
0,3442,mask,complied,72,0,False,False,,,0,-1
0,3443,mask,complied,71,0,False,False,,,0,-1
0,3444,mask,complied,69,1,False,False,,,0,-1
0,3445,mask,complied,10,0,False,False,,,0,-1
0,3447,mask,complied,46,1,False,False,,,0,-1
0,3449,mask,complied,22,1,False,False,,,0,-1
0,3450,mask,complied,55,0,False,False,,,0,-1
0,3451,mask,complied,20,1,False,False,,,0,-1
0,3452,mask,complied,42,1,False,False,,,0,-1
0,3453,mask,complied,74,0,False,False,,,0,-1
0,3455,mask,complied,28,1,False,False,,,0,-1
0,3456,mask,complied,67,0,False,False,,,0,-1
0,3458,mask,complied,23,0,False,False,,,0,-1
0,3459,mask,complied,18,0,False,False,,,0,-1
0,3460,mask,complied,65,1,False,False,,,0,-1
0,3463,mask,complied,50,0,False,False,,,0,-1
0,3465,mask,complied,68,1,False,False,,,0,-1
0,3466,mask,complied,39,1,False,False,,,0,-1
0,3468,mask,complied,29,0,False,False,,,0,-1
0,3470,mask,complied,15,0,False,False,,,0,-1
0,3473,mask,complied,46,1,False,False,,,0,-1
0,3474,mask,complied,40,0,False,False,,,0,-1
0,3475,mask,complied,40,1,False,False,,,0,-1
0,3476,mask,complied,28,0,False,False,,,0,-1
0,3478,mask,complied,51,1,False,False,,,0,-1
0,3479,mask,complied,27,1,False,False,,,0,-1
0,3485,mask,complied,46,0,False,False,,,0,-1
0,3490,mask,complied,6,0,False,False,,,0,-1
0,3492,mask,complied,45,1,False,False,,,0,-1
0,3493,mask,complied,71,1,False,False,,,0,-1
0,3496,mask,complied,61,1,False,False,,,0,-1
0,3504,mask,complied,76,1,False,False,,,0,-1
0,3505,mask,complied,48,1,False,False,,,0,-1
0,3509,mask,complied,50,1,False,False,,,0,-1
0,3510,mask,complied,58,1,False,False,,,0,-1
0,3511,mask,complied,83,0,False,False,,,0,-1
0,3513,mask,complied,47,0,False,False,,,0,-1
0,3516,mask,complied,77,0,False,False,,,0,-1
0,3520,mask,complied,28,1,False,False,,,0,-1
0,3526,mask,complied,75,1,False,False,,,0,-1
0,3528,mask,complied,51,0,False,False,,,0,-1
0,3531,mask,complied,29,0,False,False,,,0,-1
0,3532,mask,complied,56,1,False,False,,,0,-1
0,3533,mask,complied,53,0,False,False,,,0,-1
0,3535,mask,complied,9,1,False,False,,,0,-1
0,3536,mask,complied,59,0,False,False,,,0,-1
0,3541,mask,complied,79,1,False,False,,,0,-1
0,3543,mask,complied,24,0,False,False,,,0,-1
0,3544,mask,complied,21,0,False,False,,,0,-1
0,3547,mask,complied,52,0,False,False,,,0,-1
0,3548,mask,complied,46,1,False,False,,,0,-1
0,3551,mask,complied,37,1,False,False,,,0,-1
0,3552,mask,complied,47,1,False,False,,,0,-1
0,3554,mask,complied,44,1,False,False,,,0,-1
0,3555,mask,complied,42,1,False,False,,,0,-1
0,3556,mask,complied,74,1,False,False,,,0,-1
0,3558,mask,complied,18,1,False,False,,,0,-1
0,3560,mask,complied,54,1,False,False,,,0,-1
0,3562,mask,complied,27,0,False,False,,,0,-1
0,3563,mask,complied,32,1,False,False,,,0,-1
0,3564,mask,complied,81,1,False,False,,,0,-1
0,3569,mask,complied,10,1,False,False,,,0,-1
0,3570,mask,complied,40,0,False,False,,,0,-1
0,3572,mask,complied,61,0,False,False,,,0,-1
0,3573,mask,complied,37,0,False,False,,,0,-1
0,3575,mask,complied,44,0,False,False,,,0,-1
0,3578,mask,complied,33,1,False,False,,,0,-1
0,3581,mask,complied,44,0,False,False,,,0,-1
0,3582,mask,complied,22,1,False,False,,,0,-1
0,3587,mask,complied,50,0,False,False,,,0,-1
0,3588,mask,complied,36,0,False,False,,,0,-1
0,3589,mask,complied,42,0,False,False,,,0,-1
0,3591,mask,complied,37,0,False,False,,,0,-1
0,3594,mask,complied,21,1,False,False,,,0,-1
0,3595,mask,complied,8,1,False,False,,,0,-1
0,3596,mask,complied,69,1,False,False,,,0,-1
0,3599,mask,complied,18,0,False,False,,,0,-1
0,3603,mask,complied,9,0,False,False,,,0,-1
0,3604,mask,complied,0,0,False,False,,,0,-1
0,3605,mask,complied,31,1,False,False,,,0,-1
0,3606,mask,complied,8,0,False,False,,,0,-1
0,3608,mask,complied,14,0,False,False,,,0,-1
0,3610,mask,complied,47,1,False,False,,,0,-1
0,3611,mask,complied,55,1,False,False,,,0,-1
0,3613,mask,complied,54,0,False,False,,,0,-1
0,3614,mask,complied,22,1,False,False,,,0,-1
0,3615,mask,complied,46,0,False,False,,,0,-1
0,3616,mask,complied,72,0,False,False,,,0,-1
0,3618,mask,complied,61,1,False,False,,,0,-1
0,3619,mask,complied,43,1,False,False,,,0,-1
0,3621,mask,complied,54,0,False,False,,,0,-1
0,3626,mask,complied,24,0,False,False,,,0,-1
0,3627,mask,complied,48,1,False,False,,,0,-1
0,3628,mask,complied,59,0,False,False,,,0,-1
0,3633,mask,complied,61,1,False,False,,,0,-1
0,3636,mask,complied,49,1,False,False,,,0,-1
0,3637,mask,complied,34,0,False,False,,,0,-1
0,3639,mask,complied,25,1,False,False,,,0,-1
0,3640,mask,complied,71,1,False,False,,,0,-1
0,3641,mask,complied,48,0,False,False,,,0,-1
0,3642,mask,complied,32,0,False,False,,,0,-1
0,3643,mask,complied,27,0,False,False,,,0,-1
0,3644,mask,complied,69,1,False,False,,,0,-1
0,3646,mask,complied,16,1,False,False,,,0,-1
0,3647,mask,complied,37,0,False,False,,,0,-1
0,3651,mask,complied,37,0,False,False,,,0,-1
0,3653,mask,complied,53,1,False,False,,,0,-1
0,3654,mask,complied,36,0,False,False,,,0,-1
0,3658,mask,complied,6,0,False,False,,,0,-1
0,3659,mask,complied,20,0,False,False,,,0,-1
0,3661,mask,complied,24,0,False,False,,,0,-1
0,3662,mask,complied,55,1,False,False,,,0,-1
0,3664,mask,complied,29,1,False,False,,,0,-1
0,3665,mask,complied,22,0,False,False,,,0,-1
0,3671,mask,complied,21,1,False,False,,,0,-1
0,3672,mask,complied,32,1,False,False,,,0,-1
0,3673,mask,complied,69,1,False,False,,,0,-1
0,3675,mask,complied,27,1,False,False,,,0,-1
0,3676,mask,complied,0,0,False,False,,,0,-1
0,3679,mask,complied,49,0,False,False,,,0,-1
0,3680,mask,complied,36,1,False,False,,,0,-1
0,3684,mask,complied,25,0,False,False,,,0,-1
0,3687,mask,complied,18,0,False,False,,,0,-1
0,3688,mask,complied,26,1,False,False,,,0,-1
0,3692,mask,complied,55,0,False,False,,,0,-1
0,3693,mask,complied,1,0,False,False,,,0,-1
0,3696,mask,complied,51,1,False,False,,,0,-1
0,3698,mask,complied,30,0,False,False,,,0,-1
0,3701,mask,complied,17,0,False,False,,,0,-1
0,3705,mask,complied,79,1,False,False,,,0,-1
0,3706,mask,complied,35,1,False,False,,,0,-1
0,3707,mask,complied,58,1,False,False,,,0,-1
0,3709,mask,complied,53,1,False,False,,,0,-1
0,3711,mask,complied,48,0,False,False,,,0,-1
0,3715,mask,complied,39,1,False,False,,,0,-1
0,3717,mask,complied,33,1,False,False,,,0,-1
0,3718,mask,complied,34,0,False,False,,,0,-1
0,3720,mask,complied,34,1,False,False,,,0,-1
0,3721,mask,complied,52,1,False,False,,,0,-1
0,3725,mask,complied,12,1,False,False,,,0,-1
0,3727,mask,complied,32,1,False,False,,,0,-1
0,3728,mask,complied,60,1,False,False,,,0,-1
0,3729,mask,complied,15,1,False,False,,,0,-1
0,3731,mask,complied,17,1,False,False,,,0,-1
0,3732,mask,complied,81,1,False,False,,,0,-1
0,3733,mask,complied,35,1,False,False,,,0,-1
0,3740,mask,complied,27,0,False,False,,,0,-1
0,3742,mask,complied,64,0,False,False,,,0,-1
0,3746,mask,complied,54,0,False,False,,,0,-1
0,3751,mask,complied,18,0,False,False,,,0,-1
0,3756,mask,complied,79,0,False,False,,,0,-1
0,3757,mask,complied,44,0,False,False,,,0,-1
0,3760,mask,complied,25,0,False,False,,,0,-1
0,3761,mask,complied,7,1,False,False,,,0,-1
0,3766,mask,complied,27,0,False,False,,,0,-1
0,3767,mask,complied,18,0,False,False,,,0,-1
0,3769,mask,complied,48,0,False,False,,,0,-1
0,3771,mask,complied,52,0,False,False,,,0,-1
0,3772,mask,complied,37,0,False,False,,,0,-1
0,3773,mask,complied,30,0,False,False,,,0,-1
0,3774,mask,complied,26,1,False,False,,,0,-1
0,3775,mask,complied,74,1,False,False,,,0,-1
0,3776,mask,complied,34,1,False,False,,,0,-1
0,3777,mask,complied,62,1,False,False,,,0,-1
0,3781,mask,complied,39,0,False,False,,,0,-1
0,3783,mask,complied,52,0,False,False,,,0,-1
0,3784,mask,complied,67,1,False,False,,,0,-1
0,3785,mask,complied,0,0,False,False,,,0,-1
0,3787,mask,complied,6,1,False,False,,,0,-1
0,3791,mask,complied,18,0,False,False,,,0,-1
0,3792,mask,complied,42,0,False,False,,,0,-1
0,3793,mask,complied,66,0,False,False,,,0,-1
0,3794,mask,complied,0,0,False,False,,,0,-1
0,3797,mask,complied,50,0,False,False,,,0,-1
0,3798,mask,complied,35,0,False,False,,,0,-1
0,3799,mask,complied,44,0,False,False,,,0,-1
0,3802,mask,complied,35,1,False,False,,,0,-1
0,3805,mask,complied,25,1,False,False,,,0,-1
0,3806,mask,complied,18,1,False,False,,,0,-1
0,3807,mask,complied,25,1,False,False,,,0,-1
0,3809,mask,complied,13,0,False,False,,,0,-1
0,3810,mask,complied,42,0,False,False,,,0,-1
0,3812,mask,complied,44,0,False,False,,,0,-1
0,3815,mask,complied,45,0,False,False,,,0,-1
0,3816,mask,complied,44,1,False,False,,,0,-1
0,3819,mask,complied,29,1,False,False,,,0,-1
0,3821,mask,complied,43,1,False,False,,,0,-1
0,3822,mask,complied,3,0,False,False,,,0,-1
0,3823,mask,complied,26,0,False,False,,,0,-1
0,3824,mask,complied,51,0,False,False,,,0,-1
0,3826,mask,complied,52,0,False,False,,,0,-1
0,3829,mask,complied,38,1,False,False,,,0,-1
0,3836,mask,complied,47,0,False,False,,,0,-1
0,3837,mask,complied,26,1,False,False,,,0,-1
0,3838,mask,complied,17,1,False,False,,,0,-1
0,3839,mask,complied,18,0,False,False,,,0,-1
0,3842,mask,complied,13,1,False,False,,,0,-1
0,3843,mask,complied,59,1,False,False,,,0,-1
0,3845,mask,complied,47,1,False,False,,,0,-1
0,3846,mask,complied,48,0,False,False,,,0,-1
0,3847,mask,complied,46,1,False,False,,,0,-1
0,3848,mask,complied,82,1,False,False,,,0,-1
0,3849,mask,complied,82,0,False,False,,,0,-1
0,3852,mask,complied,62,1,False,False,,,0,-1
0,3854,mask,complied,49,1,False,False,,,0,-1
0,3858,mask,complied,18,1,False,False,,,0,-1
0,3860,mask,complied,21,0,False,False,,,0,-1
0,3861,mask,complied,79,0,False,False,,,0,-1
0,3862,mask,complied,19,0,False,False,,,0,-1
0,3864,mask,complied,5,1,False,False,,,0,-1
0,3865,mask,complied,53,1,False,False,,,0,-1
0,3866,mask,complied,10,0,False,False,,,0,-1
0,3867,mask,complied,34,1,False,False,,,0,-1
0,3869,mask,complied,46,1,False,False,,,0,-1
0,3870,mask,complied,20,1,False,False,,,0,-1
0,3871,mask,complied,41,0,False,False,,,0,-1
0,3873,mask,complied,38,0,False,False,,,0,-1
0,3874,mask,complied,37,0,False,False,,,0,-1
0,3875,mask,complied,52,1,False,False,,,0,-1
0,3877,mask,complied,74,1,False,False,,,0,-1
0,3880,mask,complied,56,1,False,False,,,0,-1
0,3883,mask,complied,17,0,False,False,,,0,-1
0,3885,mask,complied,16,1,False,False,,,0,-1
0,3886,mask,complied,14,1,False,False,,,0,-1
0,3889,mask,complied,64,0,False,False,,,0,-1
0,3891,mask,complied,31,0,False,False,,,0,-1
0,3892,mask,complied,52,1,False,False,,,0,-1
0,3893,mask,complied,36,0,False,False,,,0,-1
0,3894,mask,complied,38,0,False,False,,,0,-1
0,3901,mask,complied,25,1,False,False,,,0,-1
0,3906,mask,complied,47,0,False,False,,,0,-1
0,3907,mask,complied,66,0,False,False,,,0,-1
0,3908,mask,complied,22,0,False,False,,,0,-1
0,3910,mask,complied,21,1,False,False,,,0,-1
0,3911,mask,complied,74,0,False,False,,,0,-1
0,3912,mask,complied,8,0,False,False,,,0,-1
0,3914,mask,complied,41,1,False,False,,,0,-1
0,3915,mask,complied,30,0,False,False,,,0,-1
0,3917,mask,complied,29,0,False,False,,,0,-1
0,3918,mask,complied,46,1,False,False,,,0,-1
0,3919,mask,complied,30,1,False,False,,,0,-1
0,3920,mask,complied,51,1,False,False,,,0,-1
0,3921,mask,complied,47,0,False,False,,,0,-1
0,3924,mask,complied,67,1,False,False,,,0,-1
0,3925,mask,complied,41,0,False,False,,,0,-1
0,3928,mask,complied,21,1,False,False,,,0,-1
0,3930,mask,complied,8,0,False,False,,,0,-1
0,3938,mask,complied,39,0,False,False,,,0,-1
0,3939,mask,complied,52,1,False,False,,,0,-1
0,3942,mask,complied,31,0,False,False,,,0,-1
0,3945,mask,complied,35,1,False,False,,,0,-1
0,3946,mask,complied,46,0,False,False,,,0,-1
0,3948,mask,complied,36,0,False,False,,,0,-1
0,3950,mask,complied,24,0,False,False,,,0,-1
0,3954,mask,complied,50,1,False,False,,,0,-1
0,3955,mask,complied,24,1,False,False,,,0,-1
0,3956,mask,complied,39,1,False,False,,,0,-1
0,3959,mask,complied,78,0,False,False,,,0,-1
0,3961,mask,complied,0,1,False,False,,,0,-1
0,3962,mask,complied,13,1,False,False,,,0,-1
0,3964,mask,complied,15,0,False,False,,,0,-1
0,3967,mask,complied,88,1,False,False,,,0,-1
0,3974,mask,complied,37,1,False,False,,,0,-1
0,3975,mask,complied,54,0,False,False,,,0,-1
0,3976,mask,complied,79,0,False,False,,,0,-1
0,3977,mask,complied,39,1,False,False,,,0,-1
0,3978,mask,complied,54,1,False,False,,,0,-1
0,3980,mask,complied,18,1,False,False,,,0,-1
0,3982,mask,complied,33,1,False,False,,,0,-1
0,3984,mask,complied,24,1,False,False,,,0,-1
0,3986,mask,complied,16,1,False,False,,,0,-1
0,3987,mask,complied,75,0,False,False,,,0,-1
0,3991,mask,complied,35,1,False,False,,,0,-1
0,3992,mask,complied,44,0,False,False,,,0,-1
0,3993,mask,complied,18,0,False,False,,,0,-1
0,3994,mask,complied,34,0,False,False,,,0,-1
0,3996,mask,complied,64,1,False,False,,,0,-1
0,3998,mask,complied,43,1,False,False,,,0,-1
0,4003,mask,complied,47,1,False,False,,,0,-1
0,4004,mask,complied,21,0,False,False,,,0,-1
0,4005,mask,complied,65,1,False,False,,,0,-1
0,4006,mask,complied,20,1,False,False,,,0,-1
0,4007,mask,complied,68,0,False,False,,,0,-1
0,4008,mask,complied,14,1,False,False,,,0,-1
0,4009,mask,complied,81,0,False,False,,,0,-1
0,4013,mask,complied,47,0,False,False,,,0,-1
0,4014,mask,complied,60,1,False,False,,,0,-1
0,4015,mask,complied,13,1,False,False,,,0,-1
0,4016,mask,complied,14,0,False,False,,,0,-1
0,4018,mask,complied,48,0,False,False,,,0,-1
0,4021,mask,complied,18,1,False,False,,,0,-1
0,4026,mask,complied,63,0,False,False,,,0,-1
0,4027,mask,complied,0,1,False,False,,,0,-1
0,4028,mask,complied,29,0,False,False,,,0,-1
0,4029,mask,complied,20,0,False,False,,,0,-1
0,4032,mask,complied,18,0,False,False,,,0,-1
0,4033,mask,complied,56,0,False,False,,,0,-1
0,4034,mask,complied,16,0,False,False,,,0,-1
0,4037,mask,complied,76,1,False,False,,,0,-1
0,4040,mask,complied,32,1,False,False,,,0,-1
0,4041,mask,complied,62,0,False,False,,,0,-1
0,4042,mask,complied,56,1,False,False,,,0,-1
0,4043,mask,complied,16,0,False,False,,,0,-1
0,4045,mask,complied,61,0,False,False,,,0,-1
0,4046,mask,complied,34,0,False,False,,,0,-1
0,4050,mask,complied,56,1,False,False,,,0,-1
0,4052,mask,complied,27,0,False,False,,,0,-1
0,4053,mask,complied,33,1,False,False,,,0,-1
0,4054,mask,complied,65,0,False,False,,,0,-1
0,4058,mask,complied,21,1,False,False,,,0,-1
0,4059,mask,complied,13,0,False,False,,,0,-1
0,4065,mask,complied,40,0,False,False,,,0,-1
0,4066,mask,complied,19,0,False,False,,,0,-1
0,4071,mask,complied,57,0,False,False,,,0,-1
0,4073,mask,complied,20,0,False,False,,,0,-1
0,4074,mask,complied,76,1,False,False,,,0,-1
0,4075,mask,complied,59,0,False,False,,,0,-1
0,4076,mask,complied,37,0,False,False,,,0,-1
0,4077,mask,complied,31,1,False,False,,,0,-1
0,4079,mask,complied,38,1,False,False,,,0,-1
0,4080,mask,complied,55,0,False,False,,,0,-1
0,4083,mask,complied,42,1,False,False,,,0,-1
0,4084,mask,complied,36,0,False,False,,,0,-1
0,4086,mask,complied,27,1,False,False,,,0,-1
0,4087,mask,complied,62,0,False,False,,,0,-1
0,4088,mask,complied,11,0,False,False,,,0,-1
0,4089,mask,complied,18,0,False,False,,,0,-1
0,4090,mask,complied,48,0,False,False,,,0,-1
0,4092,mask,complied,45,0,False,False,,,0,-1
0,4093,mask,complied,12,0,False,False,,,0,-1
0,4095,mask,complied,57,0,False,False,,,0,-1
