timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,False,False,47,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,41,3,10,facility,1,False,False,False,False,False,9,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,169,10,facility,1,False,False,False,False,False,8,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,128,15,11,facility,1,False,True,False,False,False,35,False
960,128,121,11,facility,1,False,False,False,False,False,0,False
960,128,74,11,facility,1,False,False,False,False,False,8,False
960,128,63,11,facility,1,False,False,False,False,False,9,False
960,15,121,11,facility,1,True,False,False,False,False,35,False
960,15,74,11,facility,1,True,False,False,False,False,27,False
960,15,63,11,facility,1,True,False,False,False,False,26,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,121,63,11,facility,1,False,False,False,False,False,9,False
960,74,63,11,facility,1,False,False,False,False,False,1,False
960,24,145,12,facility,1,False,False,False,False,False,19,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,142,13,facility,1,False,False,False,False,False,25,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,93,125,13,facility,1,False,False,False,False,False,8,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
960,93,90,13,facility,1,False,False,False,False,False,33,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,125,57,13,facility,1,False,False,False,False,False,17,False
960,125,90,13,facility,1,False,False,False,False,False,25,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,142,13,facility,1,False,False,False,False,False,67,False
960,125,6,13,facility,1,False,False,False,False,False,14,False
960,57,90,13,facility,1,False,False,False,False,False,8,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,142,13,facility,1,False,False,False,False,False,50,False
960,57,6,13,facility,1,False,False,False,False,False,3,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,142,13,facility,1,False,False,False,False,False,42,False
960,90,6,13,facility,1,False,False,False,False,False,11,False
960,166,142,13,facility,1,False,False,False,False,False,18,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,142,6,13,facility,1,False,False,False,False,False,53,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,26,14,facility,1,False,False,False,False,False,37,False
960,42,164,14,facility,1,False,False,False,False,False,43,False
960,42,26,14,facility,1,False,False,False,False,False,3,False
960,164,26,14,facility,1,False,False,False,False,False,46,False
960,78,20,17,facility,1,False,False,False,False,False,0,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,151,30,22,facility,1,False,False,False,False,False,2,False
960,61,109,25,facility,1,False,False,False,False,False,48,False
960,61,72,25,facility,1,False,False,False,False,False,31,False
960,109,72,25,facility,1,False,False,False,False,False,79,False
960,43,66,30,facility,1,False,False,False,False,False,3,False
960,43,99,30,facility,1,False,False,False,False,False,48,False
960,66,99,30,facility,1,False,False,False,False,False,45,False
1020,59,126,2,facility,1,False,False,False,False,False,2,False
1020,59,132,2,facility,1,False,False,False,False,False,18,False
1020,59,11,2,facility,1,False,False,False,False,False,20,False
1020,59,27,2,facility,1,False,False,False,False,False,25,False
1020,59,155,2,facility,1,False,False,False,False,False,32,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,126,132,2,facility,1,False,False,False,False,False,16,False
1020,126,11,2,facility,1,False,False,False,False,False,18,False
1020,126,27,2,facility,1,False,False,False,False,False,23,False
1020,126,155,2,facility,1,False,False,False,False,False,34,False
1020,126,144,2,facility,1,False,False,False,False,False,16,False
1020,132,11,2,facility,1,False,False,False,False,False,2,False
1020,132,27,2,facility,1,False,False,False,False,False,7,False
1020,132,155,2,facility,1,False,False,False,False,False,50,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,11,27,2,facility,1,False,False,False,False,False,5,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,27,155,2,facility,1,False,False,False,False,False,57,False
1020,27,144,2,facility,1,False,False,False,False,False,39,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,False,False,False,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,117,10,facility,1,False,False,False,False,False,21,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,159,47,10,facility,1,False,False,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,117,10,facility,1,False,False,False,False,False,6,False
1020,159,176,10,facility,1,False,False,False,False,False,23,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,47,1,10,facility,1,False,False,False,False,False,7,False
1020,47,123,10,facility,1,False,False,False,False,False,34,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,47,117,10,facility,1,False,False,False,False,False,11,False
1020,47,176,10,facility,1,False,False,False,False,False,6,False
1020,47,153,10,facility,1,False,False,False,False,False,23,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,117,10,facility,1,False,False,False,False,False,45,False
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,117,10,facility,1,False,False,False,False,False,4,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,4,117,10,facility,1,False,False,False,False,False,7,False
1020,4,176,10,facility,1,False,False,False,False,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,117,176,10,facility,1,False,False,False,False,False,17,False
1020,117,153,10,facility,1,False,False,False,False,False,34,False
1020,176,153,10,facility,1,False,False,False,False,False,17,False
1020,15,121,11,facility,1,True,False,False,False,False,35,False
1020,15,74,11,facility,1,True,False,False,False,False,27,False
1020,15,63,11,facility,1,True,False,False,False,False,26,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,74,63,11,facility,1,False,False,False,False,False,1,False
1020,88,145,12,facility,1,False,False,False,False,False,1,False
1020,88,136,12,facility,1,False,False,False,False,False,26,False
1020,145,136,12,facility,1,False,False,False,False,False,27,False
1020,57,90,13,facility,1,False,False,False,False,False,8,False
1020,57,24,13,facility,1,False,False,False,False,False,42,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,93,13,facility,1,False,False,False,False,False,25,False
1020,57,172,13,facility,1,False,False,False,False,False,13,False
1020,57,142,13,facility,1,False,False,False,False,False,50,False
1020,57,35,13,facility,1,False,False,False,False,False,21,False
1020,57,18,13,facility,1,False,False,False,False,False,10,False
1020,57,6,13,facility,1,False,False,False,False,False,3,False
1020,90,24,13,facility,1,False,False,False,False,False,34,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,93,13,facility,1,False,False,False,False,False,33,False
1020,90,172,13,facility,1,False,False,False,False,False,5,False
1020,90,142,13,facility,1,False,False,False,False,False,42,False
1020,90,35,13,facility,1,False,False,False,False,False,13,False
1020,90,18,13,facility,1,False,False,False,False,False,18,False
1020,90,6,13,facility,1,False,False,False,False,False,11,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,93,13,facility,1,False,False,False,False,False,67,False
1020,24,172,13,facility,1,False,False,False,False,False,29,False
1020,24,142,13,facility,1,False,False,False,False,False,8,False
1020,24,35,13,facility,1,False,False,False,False,False,21,False
1020,24,18,13,facility,1,False,False,False,False,False,52,False
1020,24,6,13,facility,1,False,False,False,False,False,45,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,172,13,facility,1,False,False,False,False,False,19,False
1020,166,142,13,facility,1,False,False,False,False,False,18,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,166,6,13,facility,1,False,False,False,False,False,35,False
