timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,150,35,13,facility,1,False,False,False,False,False,18,False
840,150,18,13,facility,1,False,False,False,False,False,13,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,19,13,facility,1,False,False,False,False,False,7,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,166,13,facility,1,False,False,False,False,False,60,False
840,5,35,13,facility,1,False,False,False,False,False,49,False
840,5,18,13,facility,1,False,False,False,False,False,18,False
840,44,19,13,facility,1,False,False,False,False,False,60,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,44,35,13,facility,1,False,False,False,False,False,18,False
840,44,18,13,facility,1,False,False,False,False,False,49,False
840,19,85,13,facility,1,False,False,False,False,False,46,False
840,19,166,13,facility,1,False,False,False,False,False,53,False
840,19,35,13,facility,1,False,False,False,False,False,42,False
840,19,18,13,facility,1,False,False,False,False,False,11,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,85,35,13,facility,1,False,False,False,False,False,4,False
840,85,18,13,facility,1,False,False,False,False,False,35,False
840,166,35,13,facility,1,False,False,False,False,False,11,False
840,166,18,13,facility,1,False,False,False,False,False,42,False
840,35,18,13,facility,1,False,False,False,False,False,31,False
840,148,42,14,facility,1,False,False,False,False,False,22,False
840,148,164,14,facility,1,False,False,False,False,False,21,False
840,42,164,14,facility,1,False,False,False,False,False,43,False
840,50,10,16,facility,1,False,False,False,False,False,12,False
840,170,82,17,facility,1,False,False,False,False,False,58,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,116,79,22,facility,1,False,False,False,False,False,22,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,116,30,22,facility,1,False,False,False,False,False,11,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,102,152,25,facility,1,False,False,False,False,False,15,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,175,152,25,facility,1,False,False,False,False,False,7,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,152,109,25,facility,1,False,False,False,False,False,31,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
840,145,165,34,facility,1,False,False,False,False,False,54,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,139,2,facility,1,False,False,False,False,False,19,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,59,2,facility,1,False,False,False,False,False,4,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,52,139,2,facility,1,False,False,False,False,False,42,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,59,2,facility,1,False,False,False,False,False,19,False
900,52,144,2,facility,1,False,False,False,False,False,5,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,59,2,facility,1,False,False,False,False,False,23,False
900,139,144,2,facility,1,False,False,False,False,False,37,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,59,144,2,facility,1,False,False,False,False,False,14,False
900,39,34,4,facility,1,False,False,False,False,False,15,False
900,39,146,4,facility,1,False,False,False,False,False,40,False
900,39,170,4,facility,1,False,False,False,False,False,30,False
900,39,106,4,facility,1,False,False,False,False,False,12,False
900,39,143,4,facility,1,False,False,False,False,False,21,False
900,39,58,4,facility,1,False,False,False,False,False,1,False
900,34,146,4,facility,1,False,False,False,False,False,25,False
900,34,170,4,facility,1,False,False,False,False,False,45,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,143,4,facility,1,False,False,False,False,False,36,False
900,34,58,4,facility,1,False,False,False,False,False,14,False
900,146,170,4,facility,1,False,False,False,False,False,70,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,146,143,4,facility,1,False,False,False,False,False,61,False
900,146,58,4,facility,1,False,False,False,False,False,39,False
900,170,106,4,facility,1,False,False,False,False,False,18,False
900,170,143,4,facility,1,False,False,False,False,False,9,False
900,170,58,4,facility,1,False,False,False,False,False,31,False
900,106,143,4,facility,1,False,False,False,False,False,9,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,143,58,4,facility,1,False,False,False,False,False,22,False
900,54,119,6,facility,1,False,False,False,False,False,9,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,3,4,10,facility,1,False,False,False,False,False,14,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,126,91,12,facility,1,False,False,False,False,False,23,False
900,126,105,12,facility,1,False,False,False,False,False,5,False
900,126,118,12,facility,1,False,False,False,False,False,41,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,91,118,12,facility,1,False,False,False,False,False,18,False
900,105,118,12,facility,1,False,False,False,False,False,36,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,19,13,facility,1,False,False,False,False,False,24,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,57,13,facility,1,False,False,False,False,False,3,False
900,150,90,13,facility,1,False,False,False,False,False,5,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,150,142,13,facility,1,False,False,False,False,False,47,False
900,150,35,13,facility,1,False,False,False,False,False,18,False
900,150,18,13,facility,1,False,False,False,False,False,13,False
900,150,6,13,facility,1,False,False,False,False,False,6,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,19,13,facility,1,False,False,False,False,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,57,13,facility,1,False,False,False,False,False,28,False
900,5,90,13,facility,1,False,False,False,False,False,36,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,142,13,facility,1,False,False,False,False,False,78,False
900,5,35,13,facility,1,False,False,False,False,False,49,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,5,6,13,facility,1,False,False,False,False,False,25,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,90,13,facility,1,False,False,False,False,False,31,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,35,13,facility,1,False,False,False,False,False,18,False
900,44,18,13,facility,1,False,False,False,False,False,49,False
900,44,6,13,facility,1,False,False,False,False,False,42,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,57,13,facility,1,False,False,False,False,False,21,False
900,19,90,13,facility,1,False,False,False,False,False,29,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,142,13,facility,1,False,False,False,False,False,71,False
900,19,35,13,facility,1,False,False,False,False,False,42,False
900,19,18,13,facility,1,False,False,False,False,False,11,False
900,19,6,13,facility,1,False,False,False,False,False,18,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,90,13,facility,1,False,False,False,False,False,17,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,142,13,facility,1,False,False,False,False,False,25,False
900,85,35,13,facility,1,False,False,False,False,False,4,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,85,6,13,facility,1,False,False,False,False,False,28,False
900,57,90,13,facility,1,False,False,False,False,False,8,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,142,13,facility,1,False,False,False,False,False,50,False
900,57,35,13,facility,1,False,False,False,False,False,21,False
900,57,18,13,facility,1,False,False,False,False,False,10,False
900,57,6,13,facility,1,False,False,False,False,False,3,False
900,90,166,13,facility,1,False,False,False,False,False,24,False
900,90,142,13,facility,1,False,False,False,False,False,42,False
900,90,35,13,facility,1,False,False,False,False,False,13,False
900,90,18,13,facility,1,False,False,False,False,False,18,False
900,90,6,13,facility,1,False,False,False,False,False,11,False
900,166,142,13,facility,1,False,False,False,False,False,18,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,166,6,13,facility,1,False,False,False,False,False,35,False
900,142,35,13,facility,1,False,False,False,False,False,29,False
900,142,18,13,facility,1,False,False,False,False,False,60,False
900,142,6,13,facility,1,False,False,False,False,False,53,False
900,35,18,13,facility,1,False,False,False,False,False,31,False
900,35,6,13,facility,1,False,False,False,False,False,24,False
900,18,6,13,facility,1,False,False,False,False,False,7,False
900,29,42,14,facility,1,False,False,False,False,False,34,False
900,29,9,14,facility,1,False,True,False,False,False,13,False
900,29,164,14,facility,1,False,False,False,False,False,9,False
900,42,9,14,facility,1,False,True,False,False,False,47,False
900,42,164,14,facility,1,False,False,False,False,False,43,False
900,9,164,14,facility,1,True,False,False,False,False,4,False
900,32,10,16,facility,1,False,False,False,False,False,9,False
900,32,101,16,facility,1,False,False,False,False,False,23,False
900,10,101,16,facility,1,False,False,False,False,False,14,False
