timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,59,175,37,facility,1,False,False,False,False,False,2,False
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,143,112,2,facility,1,False,False,False,False,False,19,False
300,143,54,2,facility,1,False,False,False,False,False,0,False
300,143,52,2,facility,1,False,False,False,False,False,53,False
300,143,2,2,facility,1,False,False,False,False,False,10,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,29,79,4,facility,1,False,False,False,False,False,13,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,27,10,facility,1,False,False,False,False,False,9,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,27,10,facility,1,False,False,False,False,False,25,False
300,148,146,10,facility,1,False,False,False,False,False,27,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,27,10,facility,1,False,False,False,False,False,27,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,27,10,facility,1,False,False,False,False,False,23,False
300,38,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,27,10,facility,1,False,False,False,False,False,31,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,27,10,facility,1,False,False,False,False,False,13,False
300,94,146,10,facility,1,False,False,False,False,False,39,False
300,81,27,10,facility,1,False,False,False,False,False,40,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,27,146,10,facility,1,False,False,False,False,False,52,False
300,49,45,12,facility,1,False,False,False,False,False,37,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,150,13,facility,1,False,False,False,False,False,22,False
300,87,11,13,facility,1,False,False,False,False,False,2,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,150,13,facility,1,False,False,False,False,False,14,False
300,51,11,13,facility,1,False,False,False,False,False,10,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,150,13,facility,1,False,False,False,False,False,29,False
300,128,11,13,facility,1,False,False,False,False,False,5,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,150,13,facility,1,False,False,False,False,False,12,False
300,84,11,13,facility,1,False,False,False,False,False,12,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,150,13,facility,1,False,False,False,False,False,34,False
300,60,11,13,facility,1,False,False,False,False,False,10,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,150,13,facility,1,False,False,False,False,False,10,False
300,89,11,13,facility,1,False,False,False,False,False,14,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,80,13,facility,1,False,False,False,False,False,18,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,150,13,facility,1,False,False,False,False,False,9,False
300,129,11,13,facility,1,False,False,False,False,False,15,False
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,150,13,facility,1,False,False,False,False,False,32,False
300,109,11,13,facility,1,False,False,False,False,False,56,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,150,13,facility,1,False,False,False,False,False,9,False
300,80,11,13,facility,1,False,False,False,False,False,33,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,150,13,facility,1,False,False,False,False,False,4,False
300,127,11,13,facility,1,False,False,False,False,False,20,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,150,13,facility,1,False,False,False,False,False,21,False
300,88,11,13,facility,1,False,False,False,False,False,3,False
300,88,117,13,facility,1,False,False,False,False,False,19,False
300,110,150,13,facility,1,False,False,False,False,False,30,False
300,110,11,13,facility,1,False,False,False,False,False,54,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,150,11,13,facility,1,False,False,False,False,False,24,False
300,150,117,13,facility,1,False,False,False,False,False,2,False
300,11,117,13,facility,1,False,False,False,False,False,22,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
