timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,35,49,13,facility,1,False,False,False,False,False,10,False
1200,79,23,13,facility,1,False,False,False,False,False,2,False
1200,79,18,13,facility,1,False,False,False,False,False,42,False
1200,79,131,13,facility,1,False,False,False,False,False,54,False
1200,79,127,13,facility,1,False,False,False,False,False,25,False
1200,79,87,13,facility,1,False,False,False,False,False,7,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,130,13,facility,1,False,False,False,False,False,0,False
1200,79,33,13,facility,1,False,False,False,False,False,15,False
1200,79,172,13,facility,1,False,False,False,False,False,19,False
1200,79,50,13,facility,1,False,False,False,False,False,2,False
1200,79,135,13,facility,1,False,False,False,False,False,7,False
1200,79,48,13,facility,1,False,False,False,False,False,29,False
1200,79,156,13,facility,1,False,False,False,False,False,51,False
1200,79,49,13,facility,1,False,False,False,False,False,21,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,131,13,facility,1,False,False,False,False,False,52,False
1200,23,127,13,facility,1,False,False,False,False,False,23,False
1200,23,87,13,facility,1,False,False,False,False,False,5,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,130,13,facility,1,False,False,False,False,False,2,False
1200,23,33,13,facility,1,False,False,False,False,False,17,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,50,13,facility,1,False,False,False,False,False,0,False
1200,23,135,13,facility,1,False,False,False,False,False,9,False
1200,23,48,13,facility,1,False,False,False,False,False,27,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,49,13,facility,1,False,False,False,False,False,19,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,87,13,facility,1,False,False,False,False,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,33,13,facility,1,False,False,False,False,False,57,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,48,13,facility,1,False,False,False,False,False,13,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,49,13,facility,1,False,False,False,False,False,21,False
1200,131,127,13,facility,1,False,False,False,False,False,29,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,130,13,facility,1,False,False,False,False,False,54,False
1200,131,33,13,facility,1,False,False,False,False,False,69,False
1200,131,172,13,facility,1,False,False,False,False,False,35,False
1200,131,50,13,facility,1,False,False,False,False,False,52,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,49,13,facility,1,False,False,False,False,False,33,False
1200,127,87,13,facility,1,False,False,False,False,False,18,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,130,13,facility,1,False,False,False,False,False,25,False
1200,127,33,13,facility,1,False,False,False,False,False,40,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,135,13,facility,1,False,False,False,False,False,32,False
1200,127,48,13,facility,1,False,False,False,False,False,4,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,49,13,facility,1,False,False,False,False,False,4,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,130,13,facility,1,False,False,False,False,False,7,False
1200,87,33,13,facility,1,False,False,False,False,False,22,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,50,13,facility,1,False,False,False,False,False,5,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,48,13,facility,1,False,False,False,False,False,22,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,49,13,facility,1,False,False,False,False,False,14,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,33,13,facility,1,False,False,False,False,False,50,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,48,13,facility,1,False,False,False,False,False,6,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,49,13,facility,1,False,False,False,False,False,14,False
1200,130,33,13,facility,1,False,False,False,False,False,15,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,50,13,facility,1,False,False,False,False,False,2,False
1200,130,135,13,facility,1,False,False,False,False,False,7,False
1200,130,48,13,facility,1,False,False,False,False,False,29,False
1200,130,156,13,facility,1,False,False,False,False,False,51,False
1200,130,49,13,facility,1,False,False,False,False,False,21,False
1200,33,172,13,facility,1,False,False,False,False,False,34,False
1200,33,50,13,facility,1,False,False,False,False,False,17,False
1200,33,135,13,facility,1,False,False,False,False,False,8,False
1200,33,48,13,facility,1,False,False,False,False,False,44,False
1200,33,156,13,facility,1,False,False,False,False,False,66,False
1200,33,49,13,facility,1,False,False,False,False,False,36,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,135,13,facility,1,False,False,False,False,False,26,False
1200,172,48,13,facility,1,False,False,False,False,False,10,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,49,13,facility,1,False,False,False,False,False,2,False
1200,50,135,13,facility,1,False,False,False,False,False,9,False
1200,50,48,13,facility,1,False,False,False,False,False,27,True
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,49,13,facility,1,False,False,False,False,False,19,True
1200,135,48,13,facility,1,False,False,False,False,False,36,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,49,13,facility,1,False,False,False,False,False,28,False
1200,48,156,13,facility,1,False,False,False,False,False,22,False
1200,48,49,13,facility,1,False,False,False,False,False,8,True
1200,156,49,13,facility,1,False,False,False,False,False,30,False
1200,112,26,14,facility,1,False,False,False,False,False,40,False
1200,112,52,14,facility,1,False,False,False,False,False,34,False
1200,112,29,14,facility,1,False,False,False,False,False,3,False
1200,112,85,14,facility,1,False,False,False,False,False,3,False
1200,112,141,14,facility,1,False,False,False,False,False,42,False
1200,112,140,14,facility,1,False,False,False,False,False,51,False
1200,112,104,14,facility,1,False,False,False,False,False,22,False
1200,26,52,14,facility,1,False,False,False,False,False,6,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,85,14,facility,1,False,False,False,False,False,43,False
1200,26,141,14,facility,1,False,False,False,False,False,2,False
1200,26,140,14,facility,1,False,False,False,False,False,11,False
1200,26,104,14,facility,1,False,False,False,False,False,18,False
1200,52,29,14,facility,1,False,False,False,False,False,31,False
1200,52,85,14,facility,1,False,False,False,False,False,37,False
1200,52,141,14,facility,1,False,False,False,False,False,8,False
1200,52,140,14,facility,1,False,False,False,False,False,17,False
1200,52,104,14,facility,1,False,False,False,False,False,12,False
1200,29,85,14,facility,1,False,False,False,False,False,6,False
1200,29,141,14,facility,1,False,False,False,False,False,39,False
1200,29,140,14,facility,1,False,False,False,False,False,48,False
1200,29,104,14,facility,1,False,False,False,False,False,19,False
1200,85,141,14,facility,1,False,False,False,False,False,45,False
1200,85,140,14,facility,1,False,False,False,False,False,54,False
1200,85,104,14,facility,1,False,False,False,False,False,25,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,141,104,14,facility,1,False,False,False,False,False,20,False
1200,140,104,14,facility,1,False,False,False,False,False,29,False
1200,28,101,16,facility,1,False,False,False,False,False,12,False
1200,28,21,16,facility,1,False,False,False,False,False,61,False
1200,28,31,16,facility,1,False,False,False,False,False,33,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,88,16,facility,1,False,False,False,False,False,20,False
1200,28,158,16,facility,1,False,False,False,False,False,75,False
1200,28,71,16,facility,1,False,False,False,False,False,52,False
1200,101,21,16,facility,1,False,False,False,False,False,49,False
1200,101,31,16,facility,1,False,False,False,False,False,21,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,88,16,facility,1,False,False,False,False,False,8,False
1200,101,158,16,facility,1,False,False,False,False,False,63,False
1200,101,71,16,facility,1,False,False,False,False,False,40,False
1200,21,31,16,facility,1,False,False,False,False,False,28,False
1200,21,55,16,facility,1,False,False,False,False,False,9,False
1200,21,88,16,facility,1,False,False,False,False,False,41,False
1200,21,158,16,facility,1,False,False,False,False,False,14,False
1200,21,71,16,facility,1,False,False,False,False,False,9,False
1200,31,55,16,facility,1,False,False,False,False,False,19,False
1200,31,88,16,facility,1,False,False,False,False,False,13,False
1200,31,158,16,facility,1,False,False,False,False,False,42,False
1200,31,71,16,facility,1,False,False,False,False,False,19,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,55,158,16,facility,1,False,False,False,False,False,23,False
1200,55,71,16,facility,1,False,False,False,False,False,0,False
1200,88,158,16,facility,1,False,False,False,False,False,55,False
1200,88,71,16,facility,1,False,False,False,False,False,32,False
1200,158,71,16,facility,1,False,False,False,False,False,23,False
1200,20,102,17,facility,1,False,False,False,False,False,15,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,102,59,17,facility,1,False,False,False,False,False,10,False
1200,47,121,20,facility,1,False,False,False,False,False,16,False
1200,47,43,20,facility,1,False,False,False,False,False,22,False
1200,121,43,20,facility,1,False,False,False,False,False,6,False
1200,10,129,21,facility,1,False,False,False,False,False,6,False
1200,10,58,21,facility,1,False,False,False,False,False,1,False
1200,129,58,21,facility,1,False,False,False,False,False,7,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,122,77,25,facility,1,False,False,False,False,False,8,False
1200,122,161,25,facility,1,False,False,False,False,False,31,False
1200,122,39,25,facility,1,False,False,False,False,False,32,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,77,39,25,facility,1,False,False,False,False,False,24,False
1200,161,39,25,facility,1,False,False,False,False,False,1,False
1200,75,78,28,facility,1,False,False,False,False,False,27,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,78,157,28,facility,1,False,False,False,False,False,22,False
1200,99,98,30,facility,1,False,False,False,False,False,24,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,98,114,30,facility,1,False,False,False,False,False,37,False
1200,98,70,30,facility,1,False,False,False,False,False,11,False
1200,98,8,30,facility,1,False,False,False,False,False,42,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,False,False,False,False,5,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1200,132,93,32,facility,1,False,False,False,False,False,50,False
1200,84,164,36,facility,1,False,False,False,False,False,13,False
1200,84,90,36,facility,1,False,False,False,False,False,7,False
1200,164,90,36,facility,1,False,False,False,False,False,20,False
1200,137,123,37,facility,1,False,False,False,False,False,10,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,34,2,facility,1,False,False,False,False,False,25,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,34,2,facility,1,False,False,False,False,False,32,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,34,2,facility,1,False,False,False,False,False,31,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,144,34,2,facility,1,False,False,False,False,False,12,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,34,118,2,facility,1,False,False,False,False,False,45,False
1260,34,110,2,facility,1,False,False,False,False,False,32,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,81,154,4,facility,1,False,False,False,False,False,35,False
1260,100,13,10,facility,1,False,False,False,False,False,26,False
1260,100,60,10,facility,1,False,False,False,False,False,52,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,176,10,facility,1,False,False,False,False,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,166,10,facility,1,False,False,False,False,False,47,False
1260,100,82,10,facility,1,False,False,False,False,False,7,False
1260,100,149,10,facility,1,False,False,False,False,False,19,False
1260,100,99,10,facility,1,False,False,False,False,False,5,True
1260,13,60,10,facility,1,False,False,False,False,False,26,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,166,10,facility,1,False,False,False,False,False,21,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,13,149,10,facility,1,False,False,False,False,False,7,False
1260,13,99,10,facility,1,False,False,False,False,False,21,False
1260,60,108,10,facility,1,False,False,False,False,False,36,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,176,10,facility,1,False,False,False,False,False,15,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,65,10,facility,1,False,False,False,False,False,41,False
1260,60,166,10,facility,1,False,False,False,False,False,5,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,60,149,10,facility,1,False,False,False,False,False,33,False
1260,60,99,10,facility,1,False,False,False,False,False,47,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,166,10,facility,1,False,False,False,False,False,31,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,149,10,facility,1,False,False,False,False,False,3,False
1260,108,99,10,facility,1,False,False,False,False,False,11,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,166,10,facility,1,False,False,False,False,False,22,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,124,149,10,facility,1,False,False,False,False,False,6,False
1260,124,99,10,facility,1,False,False,False,False,False,20,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,166,10,facility,1,False,False,False,False,False,10,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,176,149,10,facility,1,False,False,False,False,False,18,False
1260,176,99,10,facility,1,False,False,False,False,False,32,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,166,10,facility,1,False,False,False,False,False,7,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,153,99,10,facility,1,False,False,False,False,False,49,False
1260,65,166,10,facility,1,False,False,False,False,False,36,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,149,10,facility,1,False,False,False,False,False,8,False
1260,65,99,10,facility,1,False,False,False,False,False,6,False
1260,166,82,10,facility,1,False,False,False,False,False,40,False
1260,166,149,10,facility,1,False,False,False,False,False,28,False
1260,166,99,10,facility,1,False,False,False,False,False,42,False
1260,82,149,10,facility,1,False,False,False,False,False,12,False
1260,82,99,10,facility,1,False,False,False,False,False,2,False
1260,149,99,10,facility,1,False,False,False,False,False,14,False
1260,117,152,11,facility,1,False,False,False,False,False,3,False
1260,117,63,11,facility,1,False,False,False,False,False,18,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,136,37,12,facility,1,False,False,False,False,False,34,False
1260,136,147,12,facility,1,False,False,False,False,False,27,False
1260,37,147,12,facility,1,False,False,False,False,False,7,False
1260,23,155,13,facility,1,False,False,False,False,False,55,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,33,13,facility,1,False,False,False,False,False,17,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,51,13,facility,1,False,False,False,False,False,13,False
1260,23,97,13,facility,1,False,False,False,False,False,55,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,49,13,facility,1,False,False,False,False,False,19,False
1260,23,125,13,facility,1,False,False,False,False,False,47,False
1260,155,18,13,facility,1,False,False,False,False,False,15,False
1260,155,131,13,facility,1,False,False,False,False,False,3,False
1260,155,127,13,facility,1,False,False,False,False,False,32,False
1260,155,87,13,facility,1,False,False,False,False,False,50,False
1260,155,6,13,facility,1,False,False,False,False,False,22,False
1260,155,130,13,facility,1,False,False,False,False,False,57,False
1260,155,33,13,facility,1,False,False,False,False,False,72,False
1260,155,143,13,facility,1,False,False,False,False,False,66,False
1260,155,51,13,facility,1,False,False,False,False,False,42,False
1260,155,97,13,facility,1,False,False,False,False,False,0,False
1260,155,172,13,facility,1,False,False,False,False,False,38,False
1260,155,50,13,facility,1,False,False,False,False,False,55,False
1260,155,135,13,facility,1,False,False,False,False,False,64,False
1260,155,48,13,facility,1,False,False,False,False,False,28,False
1260,155,156,13,facility,1,False,False,False,False,False,6,True
1260,155,49,13,facility,1,False,False,False,False,False,36,False
1260,155,125,13,facility,1,False,False,False,False,False,8,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,51,13,facility,1,False,False,False,False,False,27,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,131,127,13,facility,1,False,False,False,False,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,130,13,facility,1,False,False,False,False,False,54,False
1260,131,33,13,facility,1,False,False,False,False,False,69,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,51,13,facility,1,False,False,False,False,False,39,False
1260,131,97,13,facility,1,False,False,False,False,False,3,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,50,13,facility,1,False,False,False,False,False,52,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,48,13,facility,1,False,False,False,False,False,25,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,49,13,facility,1,False,False,False,False,False,33,False
1260,131,125,13,facility,1,False,False,False,False,False,5,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,33,13,facility,1,False,False,False,False,False,40,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,51,13,facility,1,False,False,False,False,False,10,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,49,13,facility,1,False,False,False,False,False,4,False
1260,127,125,13,facility,1,False,False,False,False,False,24,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,33,13,facility,1,False,False,False,False,False,22,False
1260,87,143,13,facility,1,False,False,False,False,False,16,False
1260,87,51,13,facility,1,False,False,False,False,False,8,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,49,13,facility,1,False,False,False,False,False,14,False
1260,87,125,13,facility,1,False,False,False,False,False,42,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,51,13,facility,1,False,False,False,False,False,20,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,49,13,facility,1,False,False,False,False,False,14,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,143,13,facility,1,False,False,False,False,False,9,False
1260,130,51,13,facility,1,False,False,False,False,False,15,False
1260,130,97,13,facility,1,False,False,False,False,False,57,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,48,13,facility,1,False,False,False,False,False,29,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,49,13,facility,1,False,False,False,False,False,21,False
1260,130,125,13,facility,1,False,False,False,False,False,49,False
1260,33,143,13,facility,1,False,False,False,False,False,6,False
1260,33,51,13,facility,1,False,False,False,False,False,30,False
1260,33,97,13,facility,1,False,False,False,False,False,72,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,False,False,17,False
1260,33,135,13,facility,1,False,False,False,False,False,8,False
1260,33,48,13,facility,1,False,False,False,False,False,44,False
1260,33,156,13,facility,1,False,False,False,False,False,66,False
1260,33,49,13,facility,1,False,False,False,False,False,36,False
1260,33,125,13,facility,1,False,False,False,False,False,64,False
1260,143,51,13,facility,1,False,False,False,False,False,24,False
1260,143,97,13,facility,1,False,False,False,False,False,66,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,50,13,facility,1,False,False,False,False,False,11,False
1260,143,135,13,facility,1,False,False,False,False,False,2,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,49,13,facility,1,False,False,False,False,False,30,False
1260,143,125,13,facility,1,False,False,False,False,False,58,False
1260,51,97,13,facility,1,False,False,False,False,False,42,False
1260,51,172,13,facility,1,False,False,False,False,False,4,False
1260,51,50,13,facility,1,False,False,False,False,False,13,True
1260,51,135,13,facility,1,False,False,False,False,False,22,False
1260,51,48,13,facility,1,False,False,False,False,False,14,True
1260,51,156,13,facility,1,False,False,False,False,False,36,False
1260,51,49,13,facility,1,False,False,False,False,False,6,True
1260,51,125,13,facility,1,False,False,False,False,False,34,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,50,13,facility,1,False,False,False,False,False,55,False
1260,97,135,13,facility,1,False,False,False,False,False,64,False
1260,97,48,13,facility,1,False,False,False,False,False,28,False
1260,97,156,13,facility,1,False,False,False,False,False,6,False
1260,97,49,13,facility,1,False,False,False,False,False,36,False
1260,97,125,13,facility,1,False,False,False,False,False,8,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,49,13,facility,1,False,False,False,False,False,2,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,135,13,facility,1,False,False,False,False,False,9,False
1260,50,48,13,facility,1,False,False,False,False,False,27,True
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,49,13,facility,1,False,False,False,False,False,19,True
1260,50,125,13,facility,1,False,False,False,False,False,47,False
1260,135,48,13,facility,1,False,False,False,False,False,36,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,49,13,facility,1,False,False,False,False,False,28,False
1260,135,125,13,facility,1,False,False,False,False,False,56,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,49,13,facility,1,False,False,False,False,False,8,True
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,49,13,facility,1,False,False,False,False,False,30,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,49,125,13,facility,1,False,False,False,False,False,28,False
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,11,14,facility,1,False,False,False,False,False,45,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,113,14,facility,1,False,False,False,False,False,31,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,11,14,facility,1,False,False,False,False,False,39,False
1260,52,29,14,facility,1,False,False,False,False,False,31,False
1260,52,85,14,facility,1,False,False,False,False,False,37,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,113,14,facility,1,False,False,False,False,False,25,False
1260,52,140,14,facility,1,False,False,False,False,False,17,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,11,29,14,facility,1,False,False,False,False,False,8,False
1260,11,85,14,facility,1,False,False,False,False,False,2,False
1260,11,141,14,facility,1,False,False,False,False,False,47,False
1260,11,113,14,facility,1,False,False,False,False,False,14,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,11,104,14,facility,1,False,False,False,False,False,27,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,113,14,facility,1,False,False,False,False,False,6,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,113,14,facility,1,False,False,False,False,False,12,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,113,140,14,facility,1,False,False,False,False,False,42,False
1260,113,104,14,facility,1,False,False,False,False,False,13,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
