timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,45,2,facility,1,False,False,False,False,False,35,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,98,4,facility,1,False,False,False,False,False,9,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,False,False,False,False,14,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,145,98,4,facility,1,False,False,False,False,False,9,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,98,127,4,facility,1,False,False,False,False,False,7,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,25,4,facility,1,False,False,False,False,False,18,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,23,81,10,facility,1,False,False,False,False,False,38,False
540,23,27,10,facility,1,False,False,False,False,False,2,False
540,23,168,10,facility,1,False,False,False,False,False,14,False
540,23,31,10,facility,1,False,False,False,False,False,19,False
540,23,51,10,facility,1,False,False,False,False,False,13,False
540,23,176,10,facility,1,False,False,False,False,False,8,False
540,23,146,10,facility,1,False,False,False,False,False,50,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,31,10,facility,1,False,False,False,False,False,19,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,176,10,facility,1,False,False,False,False,False,11,False
540,31,146,10,facility,1,False,False,False,False,False,31,False
540,51,176,10,facility,1,False,False,False,False,False,5,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,176,146,10,facility,1,False,False,False,False,False,42,False
540,77,166,11,facility,1,False,False,False,False,False,36,False
540,77,57,11,facility,1,False,False,False,False,False,4,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,129,11,facility,1,False,False,False,False,False,16,False
540,166,57,11,facility,1,False,False,False,False,False,32,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,166,129,11,facility,1,False,False,False,False,False,20,False
540,57,107,11,facility,1,False,False,False,False,False,22,False
540,57,129,11,facility,1,False,False,False,False,False,12,False
540,107,129,11,facility,1,False,False,False,False,False,10,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,158,13,facility,1,False,False,False,False,False,4,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,3,13,facility,1,False,False,False,False,False,53,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,110,65,13,facility,1,False,False,False,False,False,23,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,158,13,facility,1,False,False,False,False,False,34,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,3,13,facility,1,False,False,False,False,False,23,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,150,65,13,facility,1,False,False,False,False,False,7,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,33,13,facility,1,False,False,False,False,False,20,False
540,11,7,13,facility,1,False,False,False,False,False,10,False
540,11,158,13,facility,1,False,False,False,False,False,58,False
540,11,125,13,facility,1,False,False,False,False,False,44,False
540,11,3,13,facility,1,False,False,False,False,False,1,False
540,11,60,13,facility,1,False,False,False,False,False,10,False
540,11,65,13,facility,1,False,False,False,False,False,31,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,158,13,facility,1,False,False,False,False,False,81,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,170,65,13,facility,1,False,False,False,False,False,54,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,7,13,facility,1,False,False,False,False,False,32,False
540,117,158,13,facility,1,False,False,False,False,False,36,False
540,117,125,13,facility,1,False,False,False,False,False,22,False
540,117,3,13,facility,1,False,False,False,False,False,21,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,117,65,13,facility,1,False,False,False,False,False,9,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,158,13,facility,1,False,False,False,False,False,22,False
540,86,125,13,facility,1,False,False,False,False,False,8,False
540,86,3,13,facility,1,False,False,False,False,False,35,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,86,65,13,facility,1,False,False,False,False,False,5,False
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,158,13,facility,1,False,False,False,False,False,78,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,3,13,facility,1,False,False,False,False,False,21,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,33,65,13,facility,1,False,False,False,False,False,51,False
540,7,158,13,facility,1,False,False,False,False,False,68,False
540,7,125,13,facility,1,False,False,False,False,False,54,False
540,7,3,13,facility,1,False,False,False,False,False,11,False
540,7,60,13,facility,1,False,False,False,False,False,0,False
540,7,65,13,facility,1,False,False,False,False,False,41,False
540,158,125,13,facility,1,False,False,False,False,False,14,False
540,158,3,13,facility,1,False,False,False,False,False,57,False
540,158,60,13,facility,1,False,False,False,False,False,68,False
540,158,65,13,facility,1,False,False,False,False,False,27,False
540,125,3,13,facility,1,False,False,False,False,False,43,False
540,125,60,13,facility,1,False,False,False,False,False,54,False
540,125,65,13,facility,1,False,False,False,False,False,13,False
540,3,60,13,facility,1,False,False,False,False,False,11,False
540,3,65,13,facility,1,False,False,False,False,False,30,False
540,60,65,13,facility,1,False,False,False,False,False,41,False
540,139,47,14,facility,1,False,False,False,False,False,14,False
540,139,161,14,facility,1,False,False,False,False,False,11,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,101,14,facility,1,False,False,False,False,False,2,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,83,14,facility,1,False,False,False,False,False,1,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,47,161,14,facility,1,False,False,False,False,False,3,False
540,47,153,14,facility,1,False,False,False,False,False,23,False
540,47,173,14,facility,1,False,False,False,False,False,22,False
540,47,101,14,facility,1,False,False,False,False,False,16,False
540,47,93,14,facility,1,False,False,False,False,False,41,False
540,47,62,14,facility,1,False,False,False,False,False,14,False
540,47,83,14,facility,1,False,False,False,False,False,13,False
540,47,165,14,facility,1,False,False,False,False,False,47,False
540,161,153,14,facility,1,False,False,False,False,False,20,False
540,161,173,14,facility,1,False,False,False,False,False,25,False
540,161,101,14,facility,1,False,False,False,False,False,13,False
540,161,93,14,facility,1,False,False,False,False,False,44,False
540,161,62,14,facility,1,False,False,False,False,False,11,False
540,161,83,14,facility,1,False,False,False,False,False,10,False
540,161,165,14,facility,1,False,False,False,False,False,50,False
540,153,173,14,facility,1,False,False,False,False,False,45,False
540,153,101,14,facility,1,False,False,False,False,False,7,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,153,83,14,facility,1,False,False,False,False,False,10,False
540,153,165,14,facility,1,False,False,False,False,False,70,False
540,173,101,14,facility,1,False,False,False,False,False,38,False
540,173,93,14,facility,1,False,False,False,False,False,19,False
540,173,62,14,facility,1,False,False,False,False,False,36,False
540,173,83,14,facility,1,False,False,False,False,False,35,False
540,173,165,14,facility,1,False,False,False,False,False,25,False
540,101,93,14,facility,1,False,False,False,False,False,57,False
540,101,62,14,facility,1,False,False,False,False,False,2,False
540,101,83,14,facility,1,False,False,False,False,False,3,False
540,101,165,14,facility,1,False,False,False,False,False,63,False
540,93,62,14,facility,1,False,False,False,False,False,55,False
540,93,83,14,facility,1,False,False,False,False,False,54,False
540,93,165,14,facility,1,False,False,False,False,False,6,False
540,62,83,14,facility,1,False,False,False,False,False,1,False
540,62,165,14,facility,1,False,False,False,False,False,61,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,28,141,16,facility,1,False,False,False,False,False,64,False
540,28,132,16,facility,1,False,False,False,False,False,19,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,89,21,facility,1,False,False,False,False,False,21,False
