timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,128,140,13,facility,1,False,False,False,False,False,61,False
180,128,3,13,facility,1,False,False,False,False,False,6,False
180,128,109,13,facility,1,False,False,False,False,False,61,False
180,128,127,13,facility,1,False,False,False,False,False,25,True
180,128,110,13,facility,1,False,False,False,False,False,59,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,3,13,facility,1,False,False,False,False,False,32,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,127,13,facility,1,False,False,False,False,False,13,False
180,16,110,13,facility,1,False,False,False,False,False,21,False
180,140,3,13,facility,1,False,False,False,False,False,55,False
180,140,109,13,facility,1,False,False,False,False,False,0,False
180,140,127,13,facility,1,False,False,False,False,False,36,False
180,140,110,13,facility,1,False,False,False,False,False,2,False
180,3,109,13,facility,1,False,False,False,False,False,55,False
180,3,127,13,facility,1,False,False,False,False,False,19,False
180,3,110,13,facility,1,False,False,False,False,False,53,False
180,109,127,13,facility,1,False,False,False,False,False,36,False
180,109,110,13,facility,1,False,False,False,False,False,2,True
180,127,110,13,facility,1,False,False,False,False,False,34,False
180,165,55,14,facility,1,False,False,False,False,False,23,False
180,165,90,14,facility,1,False,False,False,False,False,39,False
180,165,56,14,facility,1,False,False,False,False,False,63,False
180,165,91,14,facility,1,False,False,False,False,False,63,False
180,165,173,14,facility,1,False,False,False,False,False,25,False
180,165,166,14,facility,1,False,False,False,False,False,63,True
180,165,78,14,facility,1,False,False,False,False,False,63,False
180,165,76,14,facility,1,False,False,False,False,False,63,False
180,165,70,14,facility,1,False,False,False,False,False,56,False
180,165,155,14,facility,1,False,False,False,False,False,6,False
180,165,96,14,facility,1,False,False,False,False,False,67,False
180,165,135,14,facility,1,False,False,False,False,False,70,False
180,55,90,14,facility,1,False,False,False,False,False,16,False
180,55,56,14,facility,1,False,False,False,False,False,40,True
180,55,91,14,facility,1,False,False,False,False,False,40,False
180,55,173,14,facility,1,False,False,False,False,False,2,False
180,55,166,14,facility,1,False,False,False,False,False,40,False
180,55,78,14,facility,1,False,False,False,False,False,40,False
180,55,76,14,facility,1,False,False,False,False,False,40,False
180,55,70,14,facility,1,False,False,False,False,False,33,False
180,55,155,14,facility,1,False,False,False,False,False,17,False
180,55,96,14,facility,1,False,False,False,False,False,44,False
180,55,135,14,facility,1,False,False,False,False,False,47,False
180,90,56,14,facility,1,False,False,False,False,False,24,False
180,90,91,14,facility,1,False,False,False,False,False,24,True
180,90,173,14,facility,1,False,False,False,False,False,14,False
180,90,166,14,facility,1,False,False,False,False,False,24,False
180,90,78,14,facility,1,False,False,False,False,False,24,False
180,90,76,14,facility,1,False,False,False,False,False,24,False
180,90,70,14,facility,1,False,False,False,False,False,17,False
180,90,155,14,facility,1,False,False,False,False,False,33,False
180,90,96,14,facility,1,False,False,False,False,False,28,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,91,14,facility,1,False,False,False,False,False,0,False
180,56,173,14,facility,1,False,False,False,False,False,38,False
180,56,166,14,facility,1,False,False,False,False,False,0,False
180,56,78,14,facility,1,False,False,False,False,False,0,False
180,56,76,14,facility,1,False,False,False,False,False,0,False
180,56,70,14,facility,1,False,False,False,False,False,7,False
180,56,155,14,facility,1,False,False,False,False,False,57,False
180,56,96,14,facility,1,False,False,False,False,False,4,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,91,173,14,facility,1,False,False,False,False,False,38,False
180,91,166,14,facility,1,False,False,False,False,False,0,False
180,91,78,14,facility,1,False,False,False,False,False,0,False
180,91,76,14,facility,1,False,False,False,False,False,0,False
180,91,70,14,facility,1,False,False,False,False,False,7,False
180,91,155,14,facility,1,False,False,False,False,False,57,False
180,91,96,14,facility,1,False,False,False,False,False,4,False
180,91,135,14,facility,1,False,False,False,False,False,7,False
180,173,166,14,facility,1,False,False,False,False,False,38,False
180,173,78,14,facility,1,False,False,False,False,False,38,False
180,173,76,14,facility,1,False,False,False,False,False,38,False
180,173,70,14,facility,1,False,False,False,False,False,31,False
180,173,155,14,facility,1,False,False,False,False,False,19,False
180,173,96,14,facility,1,False,False,False,False,False,42,False
180,173,135,14,facility,1,False,False,False,False,False,45,False
180,166,78,14,facility,1,False,False,False,False,False,0,False
180,166,76,14,facility,1,False,False,False,False,False,0,False
180,166,70,14,facility,1,False,False,False,False,False,7,False
180,166,155,14,facility,1,False,False,False,False,False,57,False
180,166,96,14,facility,1,False,False,False,False,False,4,False
180,166,135,14,facility,1,False,False,False,False,False,7,False
180,78,76,14,facility,1,False,False,False,False,False,0,False
180,78,70,14,facility,1,False,False,False,False,False,7,False
180,78,155,14,facility,1,False,False,False,False,False,57,False
180,78,96,14,facility,1,False,False,False,False,False,4,False
180,78,135,14,facility,1,False,False,False,False,False,7,False
180,76,70,14,facility,1,False,False,False,False,False,7,False
180,76,155,14,facility,1,False,False,False,False,False,57,False
180,76,96,14,facility,1,False,False,False,False,False,4,False
180,76,135,14,facility,1,False,False,False,False,False,7,False
180,70,155,14,facility,1,False,False,False,False,False,50,False
180,70,96,14,facility,1,False,False,False,False,False,11,False
180,70,135,14,facility,1,False,False,False,False,False,14,False
180,155,96,14,facility,1,False,False,False,False,False,61,False
180,155,135,14,facility,1,False,False,False,False,False,64,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,82,28,15,facility,1,False,False,False,False,False,52,False
180,8,132,16,facility,1,False,False,False,False,False,53,False
180,8,158,16,facility,1,False,False,False,False,False,3,False
180,8,159,16,facility,1,False,False,False,False,False,27,False
180,8,167,16,facility,1,False,False,False,False,False,21,False
180,8,147,16,facility,1,False,False,False,False,False,51,False
180,8,31,16,facility,1,False,False,False,False,False,39,False
180,132,158,16,facility,1,False,False,False,False,False,56,False
180,132,159,16,facility,1,False,False,False,False,False,26,False
180,132,167,16,facility,1,False,False,False,False,False,32,False
180,132,147,16,facility,1,False,False,False,False,False,2,False
180,132,31,16,facility,1,False,False,False,False,False,14,False
180,158,159,16,facility,1,False,False,False,False,False,30,True
180,158,167,16,facility,1,False,False,False,False,False,24,False
180,158,147,16,facility,1,False,False,False,False,False,54,False
180,158,31,16,facility,1,False,False,False,False,False,42,False
180,159,167,16,facility,1,False,False,False,False,False,6,False
180,159,147,16,facility,1,False,False,False,False,False,24,False
180,159,31,16,facility,1,False,False,False,False,False,12,False
180,167,147,16,facility,1,False,False,False,False,False,30,False
180,167,31,16,facility,1,False,False,False,False,False,18,False
180,147,31,16,facility,1,False,False,False,False,False,12,False
180,134,102,21,facility,1,False,False,False,False,False,23,False
180,134,32,21,facility,1,False,False,False,False,False,15,False
180,102,32,21,facility,1,False,False,False,False,False,8,False
180,6,170,22,facility,1,False,False,False,False,False,53,False
180,6,145,22,facility,1,False,False,False,False,False,26,False
180,6,29,22,facility,1,False,False,False,False,False,22,False
180,170,145,22,facility,1,False,False,False,False,False,27,False
180,170,29,22,facility,1,False,False,False,False,False,31,False
180,145,29,22,facility,1,False,False,False,False,False,4,False
180,41,164,25,facility,1,False,False,False,False,False,11,False
180,41,40,25,facility,1,False,False,False,False,False,36,True
180,41,136,25,facility,1,False,False,False,False,False,33,False
180,41,9,25,facility,1,False,False,False,False,False,15,False
180,41,152,25,facility,1,False,False,False,False,False,15,False
180,164,40,25,facility,1,False,False,False,False,False,47,False
180,164,136,25,facility,1,False,False,False,False,False,22,False
180,164,9,25,facility,1,False,False,False,False,False,4,False
180,164,152,25,facility,1,False,False,False,False,False,26,False
180,40,136,25,facility,1,False,False,False,False,False,69,False
180,40,9,25,facility,1,False,False,False,False,False,51,False
180,40,152,25,facility,1,False,False,False,False,False,21,False
180,136,9,25,facility,1,False,False,False,False,False,18,False
180,136,152,25,facility,1,False,False,False,False,False,48,False
180,9,152,25,facility,1,False,False,False,False,False,30,False
180,83,113,30,facility,1,False,False,False,False,False,16,False
180,36,43,32,facility,1,False,False,False,False,False,38,False
180,139,61,35,facility,1,False,False,False,False,False,11,False
180,116,108,36,facility,1,False,False,False,False,False,9,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,112,2,facility,1,False,False,False,False,False,10,False
240,130,85,2,facility,1,False,False,False,False,False,7,False
240,130,54,2,facility,1,False,False,False,False,False,9,False
240,130,72,2,facility,1,False,False,False,False,False,18,False
240,130,52,2,facility,1,False,False,False,False,False,44,False
240,130,58,2,facility,1,False,False,False,False,False,13,False
240,74,112,2,facility,1,False,False,False,False,False,2,False
240,74,85,2,facility,1,False,False,False,False,False,1,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,72,2,facility,1,False,False,False,False,False,26,True
240,74,52,2,facility,1,False,False,False,False,False,36,False
240,74,58,2,facility,1,False,False,False,False,False,5,False
240,112,85,2,facility,1,False,False,False,False,False,3,False
240,112,54,2,facility,1,False,False,False,False,False,19,False
240,112,72,2,facility,1,False,False,False,False,False,28,False
240,112,52,2,facility,1,False,False,False,False,False,34,False
240,112,58,2,facility,1,False,False,False,False,False,3,False
240,85,54,2,facility,1,False,False,False,False,False,16,False
240,85,72,2,facility,1,False,False,False,False,False,25,False
240,85,52,2,facility,1,False,False,False,False,False,37,False
240,85,58,2,facility,1,False,False,False,False,False,6,False
240,54,72,2,facility,1,False,False,False,False,False,9,False
240,54,52,2,facility,1,False,False,False,False,False,53,False
240,54,58,2,facility,1,False,False,False,False,False,22,False
240,72,52,2,facility,1,False,False,False,False,False,62,False
240,72,58,2,facility,1,False,False,False,False,False,31,False
240,52,58,2,facility,1,False,False,False,False,False,31,False
240,41,124,4,facility,1,False,False,False,False,False,7,False
240,4,150,10,facility,1,False,False,False,False,False,9,False
240,4,7,10,facility,1,False,False,False,False,False,25,False
240,4,71,10,facility,1,False,False,False,False,False,20,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,64,10,facility,1,False,False,False,False,False,7,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,133,10,facility,1,False,False,False,False,False,7,False
240,4,81,10,facility,1,False,False,False,False,False,20,False
240,150,7,10,facility,1,False,False,False,False,False,34,False
240,150,71,10,facility,1,False,False,False,False,False,11,False
240,150,149,10,facility,1,False,False,False,False,False,1,False
240,150,153,10,facility,1,False,False,False,False,False,36,False
240,150,1,10,facility,1,False,False,False,False,False,20,False
240,150,148,10,facility,1,False,False,False,False,False,4,False
240,150,64,10,facility,1,False,False,False,False,False,2,False
240,150,34,10,facility,1,False,False,False,False,False,2,False
240,150,133,10,facility,1,False,False,False,False,False,2,False
240,150,81,10,facility,1,False,False,False,False,False,11,False
