timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,3,89,13,facility,1,False,False,False,False,False,13,False
180,3,109,13,facility,1,False,False,False,False,False,55,False
180,3,127,13,facility,1,False,False,False,False,False,19,False
180,3,39,13,facility,1,False,False,False,False,False,6,False
180,3,88,13,facility,1,False,False,False,False,False,2,False
180,3,110,13,facility,1,False,False,False,False,False,53,False
180,89,109,13,facility,1,False,False,False,False,False,42,False
180,89,127,13,facility,1,False,False,False,False,False,6,False
180,89,39,13,facility,1,False,False,False,False,False,7,False
180,89,88,13,facility,1,False,False,False,False,False,11,False
180,89,110,13,facility,1,False,False,False,False,False,40,False
180,109,127,13,facility,1,False,False,False,False,False,36,False
180,109,39,13,facility,1,False,False,False,False,False,49,False
180,109,88,13,facility,1,False,False,False,False,False,53,False
180,109,110,13,facility,1,False,False,False,False,False,2,True
180,127,39,13,facility,1,False,False,False,False,False,13,False
180,127,88,13,facility,1,False,False,False,False,False,17,False
180,127,110,13,facility,1,False,False,False,False,False,34,False
180,39,88,13,facility,1,False,False,False,False,False,4,False
180,39,110,13,facility,1,False,False,False,False,False,47,False
180,88,110,13,facility,1,False,False,False,False,False,51,False
180,100,141,14,facility,1,False,False,False,False,False,5,False
180,100,79,14,facility,1,False,False,False,False,False,47,False
180,100,90,14,facility,1,False,False,False,False,False,23,False
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,173,14,facility,1,False,False,False,False,False,9,False
180,100,166,14,facility,1,False,False,False,False,False,47,False
180,100,78,14,facility,1,False,False,False,False,False,47,False
180,100,76,14,facility,1,False,False,False,False,False,47,False
180,100,160,14,facility,1,False,False,False,False,False,10,False
180,100,96,14,facility,1,False,False,False,False,False,51,False
180,100,97,14,facility,1,False,False,False,False,False,10,False
180,100,120,14,facility,1,False,False,False,False,False,29,False
180,100,162,14,facility,1,False,False,False,False,False,28,False
180,100,135,14,facility,1,False,False,False,False,False,54,False
180,141,79,14,facility,1,False,False,False,False,False,52,False
180,141,90,14,facility,1,False,False,False,False,False,28,False
180,141,56,14,facility,1,False,False,False,False,False,52,False
180,141,173,14,facility,1,False,False,False,False,False,14,False
180,141,166,14,facility,1,False,False,False,False,False,52,False
180,141,78,14,facility,1,False,False,False,False,False,52,False
180,141,76,14,facility,1,False,False,False,False,False,52,False
180,141,160,14,facility,1,False,False,False,False,False,15,False
180,141,96,14,facility,1,False,False,False,False,False,56,False
180,141,97,14,facility,1,False,False,False,False,False,5,False
180,141,120,14,facility,1,False,False,False,False,False,34,False
180,141,162,14,facility,1,False,False,False,False,False,33,False
180,141,135,14,facility,1,False,False,False,False,False,59,False
180,79,90,14,facility,1,False,False,False,False,False,24,False
180,79,56,14,facility,1,False,False,False,False,False,0,False
180,79,173,14,facility,1,False,False,False,False,False,38,False
180,79,166,14,facility,1,False,False,False,False,False,0,False
180,79,78,14,facility,1,False,False,False,False,False,0,True
180,79,76,14,facility,1,False,False,False,False,False,0,False
180,79,160,14,facility,1,False,False,False,False,False,37,False
180,79,96,14,facility,1,False,False,False,False,False,4,False
180,79,97,14,facility,1,False,False,False,False,False,57,False
180,79,120,14,facility,1,False,False,False,False,False,18,False
180,79,162,14,facility,1,False,False,False,False,False,19,False
180,79,135,14,facility,1,False,False,False,False,False,7,False
180,90,56,14,facility,1,False,False,False,False,False,24,False
180,90,173,14,facility,1,False,False,False,False,False,14,False
180,90,166,14,facility,1,False,False,False,False,False,24,False
180,90,78,14,facility,1,False,False,False,False,False,24,False
180,90,76,14,facility,1,False,False,False,False,False,24,False
180,90,160,14,facility,1,False,False,False,False,False,13,False
180,90,96,14,facility,1,False,False,False,False,False,28,False
180,90,97,14,facility,1,False,False,False,False,False,33,False
180,90,120,14,facility,1,False,False,False,False,False,6,False
180,90,162,14,facility,1,False,False,False,False,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,173,14,facility,1,False,False,False,False,False,38,False
180,56,166,14,facility,1,False,False,False,False,False,0,False
180,56,78,14,facility,1,False,False,False,False,False,0,False
180,56,76,14,facility,1,False,False,False,False,False,0,False
180,56,160,14,facility,1,False,False,False,False,False,37,False
180,56,96,14,facility,1,False,False,False,False,False,4,False
180,56,97,14,facility,1,False,False,False,False,False,57,False
180,56,120,14,facility,1,False,False,False,False,False,18,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,173,166,14,facility,1,False,False,False,False,False,38,False
180,173,78,14,facility,1,False,False,False,False,False,38,False
180,173,76,14,facility,1,False,False,False,False,False,38,False
180,173,160,14,facility,1,False,False,False,False,False,1,False
180,173,96,14,facility,1,False,False,False,False,False,42,False
180,173,97,14,facility,1,False,False,False,False,False,19,False
180,173,120,14,facility,1,False,False,False,False,False,20,False
180,173,162,14,facility,1,False,False,False,False,False,19,False
180,173,135,14,facility,1,False,False,False,False,False,45,False
180,166,78,14,facility,1,False,False,False,False,False,0,False
180,166,76,14,facility,1,False,False,False,False,False,0,False
180,166,160,14,facility,1,False,False,False,False,False,37,False
180,166,96,14,facility,1,False,False,False,False,False,4,False
180,166,97,14,facility,1,False,False,False,False,False,57,False
180,166,120,14,facility,1,False,False,False,False,False,18,False
180,166,162,14,facility,1,False,False,False,False,False,19,False
180,166,135,14,facility,1,False,False,False,False,False,7,False
180,78,76,14,facility,1,False,False,False,False,False,0,False
180,78,160,14,facility,1,False,False,False,False,False,37,False
180,78,96,14,facility,1,False,False,False,False,False,4,False
180,78,97,14,facility,1,False,False,False,False,False,57,False
180,78,120,14,facility,1,False,False,False,False,False,18,False
180,78,162,14,facility,1,False,False,False,False,False,19,False
180,78,135,14,facility,1,False,False,False,False,False,7,False
180,76,160,14,facility,1,False,False,False,False,False,37,False
180,76,96,14,facility,1,False,False,False,False,False,4,False
180,76,97,14,facility,1,False,False,False,False,False,57,False
180,76,120,14,facility,1,False,False,False,False,False,18,False
180,76,162,14,facility,1,False,False,False,False,False,19,False
180,76,135,14,facility,1,False,False,False,False,False,7,False
180,160,96,14,facility,1,False,False,False,False,False,41,False
180,160,97,14,facility,1,False,False,False,False,False,20,False
180,160,120,14,facility,1,False,False,False,False,False,19,False
180,160,162,14,facility,1,False,False,False,False,False,18,False
180,160,135,14,facility,1,False,False,False,False,False,44,False
180,96,97,14,facility,1,False,False,False,False,False,61,False
180,96,120,14,facility,1,False,False,False,False,False,22,False
180,96,162,14,facility,1,False,False,False,False,False,23,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,97,120,14,facility,1,False,False,False,False,False,39,False
180,97,162,14,facility,1,False,False,False,False,False,38,False
180,97,135,14,facility,1,False,False,False,False,False,64,False
180,120,162,14,facility,1,False,False,False,False,False,1,False
180,120,135,14,facility,1,False,False,False,False,False,25,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,82,28,15,facility,1,False,False,False,False,False,52,False
180,46,8,16,facility,1,False,False,False,False,False,5,False
180,46,158,16,facility,1,False,False,False,False,False,2,False
180,46,159,16,facility,1,False,False,False,False,False,32,False
180,46,147,16,facility,1,False,False,False,False,False,56,False
180,46,31,16,facility,1,False,False,False,False,False,44,False
180,8,158,16,facility,1,False,False,False,False,False,3,False
180,8,159,16,facility,1,False,False,False,False,False,27,False
180,8,147,16,facility,1,False,False,False,False,False,51,False
180,8,31,16,facility,1,False,False,False,False,False,39,False
180,158,159,16,facility,1,False,False,False,False,False,30,True
180,158,147,16,facility,1,False,False,False,False,False,54,False
180,158,31,16,facility,1,False,False,False,False,False,42,False
180,159,147,16,facility,1,False,False,False,False,False,24,False
180,159,31,16,facility,1,False,False,False,False,False,12,False
180,147,31,16,facility,1,False,False,False,False,False,12,False
180,69,26,18,facility,1,False,True,False,False,False,28,False
180,137,27,20,facility,1,False,False,False,False,False,8,False
180,134,102,21,facility,1,False,False,False,False,False,23,False
180,145,29,22,facility,1,False,False,False,False,False,4,False
180,41,171,25,facility,1,False,False,False,False,False,6,False
180,41,37,25,facility,1,False,False,False,False,False,1,False
180,41,40,25,facility,1,False,False,False,False,False,36,True
180,41,136,25,facility,1,False,False,False,False,False,33,False
180,41,152,25,facility,1,False,False,False,False,False,15,False
180,171,37,25,facility,1,False,False,False,False,False,5,False
180,171,40,25,facility,1,False,False,False,False,False,30,False
180,171,136,25,facility,1,False,False,False,False,False,39,False
180,171,152,25,facility,1,False,False,False,False,False,9,False
180,37,40,25,facility,1,False,False,False,False,False,35,False
180,37,136,25,facility,1,False,False,False,False,False,34,False
180,37,152,25,facility,1,False,False,False,False,False,14,False
180,40,136,25,facility,1,False,False,False,False,False,69,False
180,40,152,25,facility,1,False,False,False,False,False,21,False
180,136,152,25,facility,1,False,False,False,False,False,48,False
180,18,17,30,facility,1,False,False,False,False,False,40,True
180,18,83,30,facility,1,False,False,False,False,False,39,False
180,17,83,30,facility,1,False,False,False,False,False,1,False
180,139,61,35,facility,1,False,False,False,False,False,11,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,5,2,facility,1,False,False,False,False,False,60,False
240,130,126,2,facility,1,False,False,False,False,False,23,False
240,130,85,2,facility,1,False,False,False,False,False,7,False
240,130,54,2,facility,1,False,False,False,False,False,9,False
240,130,121,2,facility,1,False,False,False,False,False,0,False
240,130,2,2,facility,1,False,False,False,False,False,1,False
240,74,5,2,facility,1,False,False,False,False,False,52,False
240,74,126,2,facility,1,False,False,False,False,False,15,False
240,74,85,2,facility,1,False,False,False,False,False,1,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,121,2,facility,1,False,False,False,False,False,8,False
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,5,126,2,facility,1,False,False,False,False,False,37,False
240,5,85,2,facility,1,False,False,False,False,False,53,False
240,5,54,2,facility,1,False,False,False,False,False,69,False
240,5,121,2,facility,1,False,False,False,False,False,60,False
240,5,2,2,facility,1,False,False,False,False,False,59,False
240,126,85,2,facility,1,False,False,False,False,False,16,False
240,126,54,2,facility,1,False,False,False,False,False,32,False
240,126,121,2,facility,1,False,False,False,False,False,23,False
240,126,2,2,facility,1,False,False,False,False,False,22,False
240,85,54,2,facility,1,False,False,False,False,False,16,False
240,85,121,2,facility,1,False,False,False,False,False,7,False
240,85,2,2,facility,1,False,False,False,False,False,6,False
240,54,121,2,facility,1,False,False,False,False,False,9,False
240,54,2,2,facility,1,False,False,False,False,False,10,False
240,121,2,2,facility,1,False,False,False,False,False,1,False
240,101,23,3,facility,1,False,False,False,False,False,2,False
240,4,7,10,facility,1,False,False,False,False,False,25,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
