timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,63,74,11,facility,1,False,False,False,False,False,1,False
1260,54,74,11,facility,1,False,False,False,False,False,17,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,155,13,facility,1,False,False,False,False,False,57,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,False,False,0,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,23,155,13,facility,1,False,False,False,False,False,55,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,155,18,13,facility,1,False,False,False,False,False,15,False
1260,155,6,13,facility,1,False,False,False,False,False,22,False
1260,155,130,13,facility,1,False,False,False,False,False,57,False
1260,155,143,13,facility,1,False,False,False,False,False,66,False
1260,155,48,13,facility,1,False,False,False,False,False,28,False
1260,155,156,13,facility,1,False,False,False,False,False,6,True
1260,155,73,13,facility,1,False,False,False,False,False,63,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,130,143,13,facility,1,False,False,False,False,False,9,False
1260,130,48,13,facility,1,False,False,False,False,False,29,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,73,13,facility,1,False,False,False,False,False,35,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,31,150,16,facility,1,False,False,False,False,False,8,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,15,16,facility,1,False,False,False,False,False,14,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,71,16,facility,1,False,False,False,False,False,19,False
1260,150,55,16,facility,1,False,False,False,False,False,11,False
1260,150,88,16,facility,1,False,False,False,False,False,21,False
1260,150,15,16,facility,1,False,False,False,False,False,6,False
1260,150,158,16,facility,1,False,False,False,False,False,34,False
1260,150,71,16,facility,1,False,False,False,False,False,11,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,15,16,facility,1,False,False,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,88,15,16,facility,1,False,False,False,False,False,27,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,15,158,16,facility,1,False,False,False,False,False,28,False
1260,15,71,16,facility,1,False,False,False,False,False,5,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,79,43,20,facility,1,False,False,False,False,False,6,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,133,30,facility,1,False,False,False,False,False,20,False
1260,70,121,30,facility,1,False,False,False,False,False,7,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,8,121,30,facility,1,False,False,False,False,False,60,False
1260,133,121,30,facility,1,False,False,False,False,False,27,False
1260,35,112,36,facility,1,False,False,False,False,False,1,False
1260,35,115,36,facility,1,False,False,False,False,False,14,False
1260,112,115,36,facility,1,False,False,False,False,False,15,True
1320,128,76,2,facility,1,False,False,False,False,False,0,False
1320,128,52,2,facility,1,False,False,False,False,False,44,False
1320,76,52,2,facility,1,False,False,False,False,False,44,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,151,10,facility,1,False,False,False,False,False,9,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,65,10,facility,1,False,False,False,False,False,36,False
1320,25,165,10,facility,1,False,False,False,False,False,63,False
1320,25,82,10,facility,1,False,False,False,False,False,40,False
1320,25,151,10,facility,1,False,False,False,False,False,13,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,151,10,facility,1,False,False,False,False,False,20,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,151,10,facility,1,False,False,False,False,False,23,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,151,10,facility,1,False,False,False,False,False,50,False
1320,82,151,10,facility,1,False,False,False,False,False,27,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,155,13,facility,1,False,False,False,False,False,22,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,51,13,facility,1,False,False,False,False,False,15,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,155,13,facility,1,False,False,False,False,False,57,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,97,13,facility,1,False,False,False,False,False,66,False
1320,143,155,13,facility,1,False,False,False,False,False,66,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,51,97,13,facility,1,False,False,False,False,False,42,False
1320,51,155,13,facility,1,False,False,False,False,False,42,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
1320,51,73,13,facility,1,False,False,False,False,False,21,False
1320,51,69,13,facility,1,False,False,False,False,False,7,False
1320,97,155,13,facility,1,False,False,False,False,False,0,False
1320,97,48,13,facility,1,False,False,False,False,False,28,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,73,13,facility,1,False,False,False,False,False,63,False
1320,97,69,13,facility,1,False,False,False,False,False,35,False
1320,155,48,13,facility,1,False,False,False,False,False,28,False
1320,155,156,13,facility,1,False,False,False,False,False,6,True
1320,155,73,13,facility,1,False,False,False,False,False,63,False
1320,155,69,13,facility,1,False,False,False,False,False,35,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,88,15,16,facility,1,False,False,False,False,False,27,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,15,158,16,facility,1,False,False,False,False,False,28,False
1320,15,71,16,facility,1,False,False,False,False,False,5,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,28,148,25,facility,1,False,False,False,False,False,37,False
1320,28,39,25,facility,1,False,False,False,False,False,24,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,28,90,25,facility,1,False,False,False,False,False,36,False
1320,148,39,25,facility,1,False,False,False,False,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,90,25,facility,1,False,False,False,False,False,1,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,90,25,facility,1,False,False,False,False,False,12,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,1,30,facility,1,False,False,False,False,False,2,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,1,30,facility,1,False,False,False,False,False,51,False
1320,133,121,30,facility,1,False,False,False,False,False,27,False
1320,133,1,30,facility,1,False,False,False,False,False,18,False
1320,121,1,30,facility,1,False,False,False,False,False,9,False
1320,67,169,34,facility,1,False,False,False,False,False,21,False
1380,52,118,2,facility,1,False,False,False,False,False,62,False
1380,142,106,4,facility,1,False,False,False,False,False,18,False
1380,142,174,4,facility,1,False,False,False,False,False,43,False
1380,106,174,4,facility,1,False,False,False,False,False,25,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,False,False,36,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,61,10,facility,1,False,False,False,False,False,13,False
1380,25,151,10,facility,1,False,False,False,False,False,13,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,61,10,facility,1,False,False,False,False,False,23,False
1380,65,151,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,61,151,10,facility,1,False,False,False,False,False,0,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,109,13,facility,1,False,False,False,False,False,70,False
1380,143,155,13,facility,1,False,False,False,False,False,66,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,51,97,13,facility,1,False,False,False,False,False,42,False
1380,51,109,13,facility,1,False,False,False,False,False,46,False
1380,51,155,13,facility,1,False,False,False,False,False,42,False
1380,51,50,13,facility,1,False,False,False,False,False,13,True
1380,51,48,13,facility,1,False,False,False,False,False,14,True
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,77,13,facility,1,False,False,False,False,False,21,False
1380,51,73,13,facility,1,False,False,False,False,False,21,False
1380,51,49,13,facility,1,False,False,False,False,False,6,True
1380,51,69,13,facility,1,False,False,False,False,False,7,False
1380,97,109,13,facility,1,False,False,False,False,False,4,False
1380,97,155,13,facility,1,False,False,False,False,False,0,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,48,13,facility,1,False,False,False,False,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,77,13,facility,1,False,False,False,False,False,21,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,49,13,facility,1,False,False,False,False,False,36,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,109,155,13,facility,1,False,False,False,False,False,4,False
1380,109,50,13,facility,1,False,False,False,False,False,59,False
1380,109,48,13,facility,1,False,False,False,False,False,32,False
1380,109,156,13,facility,1,False,False,False,False,False,10,False
1380,109,77,13,facility,1,False,False,False,False,False,25,False
1380,109,73,13,facility,1,False,False,False,False,False,67,False
1380,109,49,13,facility,1,False,False,False,False,False,40,False
1380,109,69,13,facility,1,False,False,False,False,False,39,False
1380,155,50,13,facility,1,False,False,False,False,False,55,False
1380,155,48,13,facility,1,False,False,False,False,False,28,False
1380,155,156,13,facility,1,False,False,False,False,False,6,True
1380,155,77,13,facility,1,False,False,False,False,False,21,False
1380,155,73,13,facility,1,False,False,False,False,False,63,False
1380,155,49,13,facility,1,False,False,False,False,False,36,False
1380,155,69,13,facility,1,False,False,False,False,False,35,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,77,13,facility,1,False,False,False,False,False,34,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,49,13,facility,1,False,False,False,False,False,8,True
1380,48,69,13,facility,1,False,False,False,False,False,7,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,77,73,13,facility,1,False,False,False,False,False,42,False
1380,77,49,13,facility,1,False,False,False,False,False,15,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,2,122,14,facility,1,False,False,False,False,False,43,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,122,104,14,facility,1,False,False,False,False,False,12,False
1380,15,158,16,facility,1,False,False,False,False,False,28,False
1380,15,53,16,facility,1,False,False,False,False,False,15,False
1380,15,71,16,facility,1,False,False,False,False,False,5,False
1380,158,53,16,facility,1,False,False,False,False,False,13,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,53,71,16,facility,1,False,False,False,False,False,10,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,141,134,20,facility,1,False,False,False,False,False,14,False
1380,81,111,21,facility,1,False,False,False,False,False,17,False
1380,148,39,25,facility,1,False,False,False,False,False,13,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,90,25,facility,1,False,False,False,False,False,1,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,90,25,facility,1,False,False,False,False,False,12,False
1380,46,90,25,facility,1,False,False,False,False,False,41,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,88,133,30,facility,1,False,False,False,False,False,19,False
1380,88,121,30,facility,1,False,False,False,False,False,8,False
1380,88,1,30,facility,1,False,False,False,False,False,1,False
1380,88,96,30,facility,1,False,False,False,False,False,12,False
1380,133,121,30,facility,1,False,False,False,False,False,27,False
1380,133,1,30,facility,1,False,False,False,False,False,18,False
1380,133,96,30,facility,1,False,False,False,False,False,31,False
1380,121,1,30,facility,1,False,False,False,False,False,9,False
1380,121,96,30,facility,1,False,False,False,False,False,4,False
1380,1,96,30,facility,1,False,False,False,False,False,13,False
1380,5,93,32,facility,1,False,False,False,False,False,3,False
1440,80,118,2,facility,1,False,False,False,False,False,56,False
1440,80,133,2,facility,1,False,False,False,False,False,11,False
1440,80,3,2,facility,1,False,False,False,False,False,32,False
1440,80,92,2,facility,1,False,False,False,False,False,15,False
1440,118,133,2,facility,1,False,False,False,False,False,45,False
1440,118,3,2,facility,1,False,False,False,False,False,24,False
1440,118,92,2,facility,1,False,False,False,False,False,41,False
1440,133,3,2,facility,1,False,False,False,False,False,21,False
1440,133,92,2,facility,1,False,False,False,False,False,4,False
1440,3,92,2,facility,1,False,False,False,False,False,17,False
1440,106,174,4,facility,1,False,False,False,False,False,25,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,82,10,facility,1,False,False,False,False,False,4,False
1440,65,16,10,facility,1,False,False,False,False,False,2,False
1440,65,84,10,facility,1,False,False,False,False,False,19,False
1440,65,61,10,facility,1,False,False,False,False,False,23,False
1440,65,9,10,facility,1,False,False,False,False,False,36,False
1440,65,151,10,facility,1,False,False,False,False,False,23,False
1440,65,117,10,facility,1,False,False,False,False,False,9,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,61,10,facility,1,False,False,False,False,False,50,False
1440,165,9,10,facility,1,False,False,False,False,False,63,False
1440,165,151,10,facility,1,False,False,False,False,False,50,False
1440,165,117,10,facility,1,False,False,False,False,False,36,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,61,10,facility,1,False,False,False,False,False,27,False
1440,82,9,10,facility,1,False,False,False,False,False,40,False
1440,82,151,10,facility,1,False,False,False,False,False,27,False
1440,82,117,10,facility,1,False,False,False,False,False,13,False
1440,16,84,10,facility,1,False,False,False,False,False,21,False
1440,16,61,10,facility,1,False,False,False,False,False,25,False
1440,16,9,10,facility,1,False,False,False,False,False,38,False
1440,16,151,10,facility,1,False,False,False,False,False,25,False
1440,16,117,10,facility,1,False,False,False,False,False,11,False
1440,84,61,10,facility,1,False,False,False,False,False,4,False
1440,84,9,10,facility,1,False,False,False,False,False,17,False
1440,84,151,10,facility,1,False,False,False,False,False,4,False
1440,84,117,10,facility,1,False,False,False,False,False,10,False
1440,61,9,10,facility,1,False,False,False,False,False,13,False
1440,61,151,10,facility,1,False,False,False,False,False,0,False
1440,61,117,10,facility,1,False,False,False,False,False,14,False
1440,9,151,10,facility,1,False,False,False,False,False,13,False
1440,9,117,10,facility,1,False,False,False,False,False,27,False
1440,151,117,10,facility,1,False,False,False,False,False,14,False
1440,54,74,11,facility,1,False,False,False,False,False,17,False
1440,20,162,12,facility,1,False,False,False,False,False,19,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,13,13,facility,1,False,False,False,False,False,19,False
1440,50,48,13,facility,1,False,False,False,False,False,27,True
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,77,13,facility,1,False,False,False,False,False,34,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,49,13,facility,1,False,False,False,False,False,19,True
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,50,69,13,facility,1,False,False,False,False,False,20,False
1440,44,13,13,facility,1,False,False,False,False,False,28,False
1440,44,48,13,facility,1,False,False,False,False,False,36,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,77,13,facility,1,False,False,False,False,False,43,False
1440,44,73,13,facility,1,False,False,False,False,False,1,False
1440,44,49,13,facility,1,False,False,False,False,False,28,False
1440,44,97,13,facility,1,False,False,False,False,False,64,False
1440,44,69,13,facility,1,False,False,False,False,False,29,False
1440,13,48,13,facility,1,False,False,False,False,False,8,False
1440,13,156,13,facility,1,False,False,False,False,False,30,False
1440,13,77,13,facility,1,False,False,False,False,False,15,False
1440,13,73,13,facility,1,False,False,False,False,False,27,False
1440,13,49,13,facility,1,False,False,False,False,False,0,False
1440,13,97,13,facility,1,False,False,False,False,False,36,False
1440,13,69,13,facility,1,False,False,False,False,False,1,False
1440,48,156,13,facility,1,False,False,False,False,False,22,False
1440,48,77,13,facility,1,False,False,False,False,False,7,False
1440,48,73,13,facility,1,False,False,False,False,False,35,False
1440,48,49,13,facility,1,False,False,False,False,False,8,True
1440,48,97,13,facility,1,False,False,False,False,False,28,False
1440,48,69,13,facility,1,False,False,False,False,False,7,False
1440,156,77,13,facility,1,False,False,False,False,False,15,False
1440,156,73,13,facility,1,False,False,False,False,False,57,False
1440,156,49,13,facility,1,False,False,False,False,False,30,False
1440,156,97,13,facility,1,False,False,False,False,False,6,False
1440,156,69,13,facility,1,False,False,False,False,False,29,False
1440,77,73,13,facility,1,False,False,False,False,False,42,False
1440,77,49,13,facility,1,False,False,False,False,False,15,False
1440,77,97,13,facility,1,False,False,False,False,False,21,False
1440,77,69,13,facility,1,False,False,False,False,False,14,False
1440,73,49,13,facility,1,False,False,False,False,False,27,False
1440,73,97,13,facility,1,False,False,False,False,False,63,False
1440,73,69,13,facility,1,False,False,False,False,False,28,False
1440,49,97,13,facility,1,False,False,False,False,False,36,False
1440,49,69,13,facility,1,False,False,False,False,False,1,False
1440,97,69,13,facility,1,False,False,False,False,False,35,False
1440,122,104,14,facility,1,False,False,False,False,False,12,False
1440,15,158,16,facility,1,False,False,False,False,False,28,False
1440,15,53,16,facility,1,False,False,False,False,False,15,False
1440,15,71,16,facility,1,False,False,False,False,False,5,False
1440,15,12,16,facility,1,False,False,False,False,False,4,False
1440,15,36,16,facility,1,False,False,False,False,False,3,False
1440,158,53,16,facility,1,False,False,False,False,False,13,False
1440,158,71,16,facility,1,False,False,False,False,False,23,False
1440,158,12,16,facility,1,False,False,False,False,False,32,False
1440,158,36,16,facility,1,False,False,False,False,False,31,False
1440,53,71,16,facility,1,False,False,False,False,False,10,False
1440,53,12,16,facility,1,False,False,False,False,False,19,False
1440,53,36,16,facility,1,False,False,False,False,False,18,False
1440,71,12,16,facility,1,False,False,False,False,False,9,False
1440,71,36,16,facility,1,False,False,False,False,False,8,False
1440,12,36,16,facility,1,False,False,False,False,False,1,False
1440,81,111,21,facility,1,False,False,False,False,False,17,False
1440,148,39,25,facility,1,False,False,False,False,False,13,False
1440,148,46,25,facility,1,False,False,False,False,False,40,False
1440,148,90,25,facility,1,False,False,False,False,False,1,False
1440,39,46,25,facility,1,False,False,False,False,False,53,False
1440,39,90,25,facility,1,False,False,False,False,False,12,False
1440,46,90,25,facility,1,False,False,False,False,False,41,False
1440,78,157,28,facility,1,False,False,False,False,False,22,False
1440,78,167,28,facility,1,False,False,False,False,False,39,False
1440,157,167,28,facility,1,False,False,False,False,False,17,False
1440,41,121,30,facility,1,False,False,False,False,False,15,False
1440,41,1,30,facility,1,False,False,False,False,False,6,False
1440,41,96,30,facility,1,False,False,False,False,False,19,False
1440,121,1,30,facility,1,False,False,False,False,False,9,False
1440,121,96,30,facility,1,False,False,False,False,False,4,False
1440,1,96,30,facility,1,False,False,False,False,False,13,False
